0,1,2,3
-0.26158178,0.014600158,-0.012925126,-1.3798316
-0.047124267,0.035653524,0.025686756,-0.1020031
-0.17106259,0.024864096,0.00012100488,-0.83197975
-0.18592608,0.023289815,-0.0022834018,-0.92125344
0.034712017,0.045253117,0.036725793,0.3952719
-0.086984664,0.035275195,0.010167807,-0.31769896
-0.08671728,0.03524716,0.010344058,-0.31644034
-0.016061127,0.042263526,0.022876456,0.105051994
-0.18412417,0.02454396,-0.0045013204,-0.90386987
-0.19346672,0.021925718,-0.0021687672,-0.97003245
-0.057733983,0.037433956,0.017116465,-0.14780927
-0.22270244,0.017638505,-0.004087895,-1.1529741
-0.016484082,0.040506337,0.026849397,0.0919466
0.08422984,0.05031395,0.045170028,0.6915517
-0.22949141,0.019095205,-0.010321096,-1.180326
-0.014332771,0.040924843,0.026747428,0.106043816
-0.048235834,0.036729075,0.022690713,-0.101317406
-0.105835736,0.032972146,0.007841542,-0.43281293
-0.050691575,0.03716422,0.02065266,-0.11177659
-0.20847225,0.021031026,-0.0062354803,-1.0558729
-0.14536014,0.029378448,4.94048e-05,-0.6665487
-0.05069968,0.03864291,0.017159484,-0.10269737
-0.21892995,0.019283932,-0.00641796,-1.1226292
0.054071367,0.04708468,0.04037407,0.51019764
-0.21267354,0.021470618,-0.00900276,-1.0756483
-0.2512135,0.018970195,-0.01896979,-1.2973697
-0.1558904,0.025891114,0.0039440393,-0.744431
-0.21110535,0.022165716,-0.009997547,-1.0629659
-0.048085034,0.037717942,0.020419002,-0.09440875
-0.1719116,0.025011484,-0.0005764067,-0.8356147
-0.045310974,0.03785714,0.021232687,-0.07870102
-0.04882589,0.03977648,0.015255712,-0.08567333
-0.1754126,0.024439111,-0.00066707283,-0.8578861
-0.27743542,0.016084105,-0.0229548,-1.4555349
-0.12427205,0.03007612,0.0070855096,-0.54936576
-0.21369159,0.021788083,-0.010171175,-1.0791397
0.020803988,0.04314835,0.0359668,0.30783987
-0.22701532,0.019574858,-0.010433644,-1.1641138
-0.11674991,0.03106432,0.007850409,-0.5030048
0.038834393,0.04485035,0.03937367,0.4148525
-0.006768763,0.040881205,0.029964797,0.14626265
-0.20625985,0.02142715,-0.006259404,-1.0415864
-0.045410305,0.039395694,0.01756069,-0.06974006
-0.093678,0.0336425,0.011265196,-0.36360025
0.003281325,0.042780668,0.029619884,0.21177745
-0.07374486,0.03447816,0.01750011,-0.2517476
-0.055791467,0.036948755,0.019061372,-0.14040494
-0.28504038,0.014435768,-0.022195898,-1.506413
0.017792463,0.043636028,0.033575896,0.294729
-0.00883171,0.04057379,0.029840916,0.13332343
0.008471519,0.044304073,0.028161503,0.24895823
-0.2274223,0.022081774,-0.016517676,-1.1508241
-0.15485555,0.024516944,0.0076133087,-0.74736977
-0.10505265,0.03095413,0.012926593,-0.44107223
-0.11433989,0.032446742,0.0055800825,-0.48157477
-0.060938567,0.035871036,0.019485608,-0.17460537
-0.19252503,0.02444658,-0.0077304468,-0.94943786
0.045827508,0.047811944,0.0352634,0.47055745
-0.2137357,0.020762607,-0.0077691227,-1.0857027
-0.07770291,0.03600716,0.012261912,-0.2635002
-0.1280506,0.029531747,0.0068145245,-0.5729494
-0.09194994,0.035147436,0.00842493,-0.34506488
-0.15216622,0.024821073,0.0080028325,-0.7310977
-0.24602908,0.016818762,-0.011757635,-1.2828927
-0.051912278,0.03754447,0.019252628,-0.11596513
-0.31632316,0.008618176,-0.021346174,-1.7097547
0.031021237,0.04621479,0.03293656,0.38144934
-0.035562873,0.040834527,0.018219464,-0.0081522465
-0.03309217,0.03924701,0.02298338,-0.00472188
0.031289577,0.04553183,0.034658875,0.37867212
-0.107091844,0.031048648,0.011863947,-0.45140433
-0.20934379,0.019410387,-0.0027694926,-1.0705369
-0.18453932,0.023543451,-0.0023110062,-0.9122653
-0.033210397,0.0402345,0.020604163,0.0007379055
-0.21613145,0.01853938,-0.0035086125,-1.1122439
-0.08139974,0.03559822,0.0117049515,-0.28581142
0.0024418235,0.04151384,0.032264035,0.19946802
-0.08545849,0.03526904,0.010810696,-0.30956745
-0.012450844,0.040786486,0.02784884,0.1152637
-0.16888177,0.025651384,-0.0008391589,-0.81544924
-0.1723814,0.02574655,-0.0025046468,-0.8335943
-0.23609138,0.017778814,-0.009931751,-1.2237761
-0.14771721,0.030639753,-0.0038978383,-0.6713836
-0.18102127,0.024413835,-0.0029166564,-0.8880639
-0.118471116,0.032126516,0.004634872,-0.5056641
0.00087440014,0.041744217,0.031074956,0.19249904
-0.0840314,0.033497352,0.015579581,-0.31286
-0.22973269,0.017867237,-0.0075224116,-1.1891942
-0.046959847,0.037504006,0.021387205,-0.089705944
-0.046518087,0.03709935,0.022524096,-0.08983779
-0.13817483,0.028152753,0.005900562,-0.6356497
-0.026981711,0.037889175,0.028703824,0.019607782
-0.029676795,0.041674457,0.01866065,0.028536558
0.054540575,0.047629304,0.039281912,0.5160694
-0.097646415,0.031785313,0.014014356,-0.39630032
-0.19011337,0.022005942,-0.0009773746,-0.9515877
0.01909256,0.043554407,0.034303825,0.30118442
-0.062091023,0.035337985,0.020269148,-0.18406296
-0.0016759038,0.042472124,0.028307036,0.18333936
0.048506737,0.0472455,0.037703395,0.4814037
