0,1,2,3
-1.0763171,-0.0020080134,0.087606356,0.12677872
0.1000011,-0.00030235434,0.007590696,-0.027034461
-0.9120054,-0.001769763,0.07642956,0.1052936
-0.90933585,-0.001765891,0.076247945,0.1049445
-0.4486959,-0.0010979646,0.044914246,0.044712126
-1.1781125,-0.0021556178,0.09453075,0.1400893
0.19229507,-0.00016852864,0.0013126731,-0.039102644
0.3468945,5.564047e-05,-0.009203538,-0.059317827
0.37797987,0.00010071462,-0.011318028,-0.06338248
-0.053879738,-0.00052548107,0.018057987,-0.006913364
-1.020711,-0.001927386,0.08382392,0.11950776
-0.16326547,-0.0006840909,0.025498658,0.007389754
0.08790469,-0.00031989417,0.008413523,-0.025452763
-1.0238724,-0.0019319695,0.08403899,0.11992112
-0.61180425,-0.0013344721,0.056009233,0.06603992
-0.33373857,-0.0009312767,0.037094593,0.02968052
-0.9620471,-0.0018423218,0.07983346,0.11183694
-0.56372094,-0.0012647505,0.052738488,0.059752554
-1.0962663,-0.002036939,0.088963315,0.12938714
-0.012157202,-0.00046498352,0.015219927,-0.012368917
-0.92400074,-0.0017871559,0.0772455,0.10686213
0.402274,0.00013594097,-0.012970567,-0.066559136
-0.112767935,-0.0006108694,0.022063687,0.0007868111
0.09442067,-0.00031044637,0.007970288,-0.026304841
-0.63295364,-0.0013651382,0.05744785,0.06880531
0.29256082,-2.31429e-05,-0.005507633,-0.05221325
-0.64853215,-0.001387727,0.058507532,0.070842296
0.41360474,0.00015237066,-0.0137412995,-0.06804073
-0.5578437,-0.0012562289,0.052338704,0.05898407
-0.18639398,-0.0007176269,0.027071908,0.010414004
-1.249635,-0.0022593248,0.09939583,0.14944139
-0.23188567,-0.00078359037,0.030166358,0.016362458
-0.43743587,-0.0010816376,0.044148296,0.043239772
-0.5478785,-0.0012417794,0.05166085,0.057681024
-0.69519496,-0.001455388,0.06168163,0.076943874
-1.056809,-0.0019797268,0.08627935,0.12422788
-0.15164089,-0.0006672351,0.024707913,0.005869746
-1.0130975,-0.0019163461,0.08330603,0.11851221
0.0018775463,-0.00044463342,0.014265254,-0.014204025
-0.58561397,-0.001296496,0.05422771,0.062615246
-1.4810598,-0.0025948905,0.11513786,0.17970207
-1.3835583,-0.0024535134,0.10850553,0.16695291
-0.63344884,-0.0013658558,0.057481512,0.06887004
0.6372094,0.00047659688,-0.02895137,-0.09727883
-0.23667765,-0.00079053827,0.03049232,0.016989022
-0.9760046,-0.0018625613,0.08078289,0.113662034
-0.8079848,-0.0016189334,0.069353834,0.09169209
0.47426176,0.00024032313,-0.01786732,-0.07597211
-0.76982665,-0.001563604,0.06675826,0.086702585
-0.010941029,-0.0004632203,0.0151372105,-0.012527913
-1.583039,-0.0027427613,0.12207474,0.19303674
0.1329968,-0.00025451067,0.0053462386,-0.031348944
-0.1901424,-0.0007230621,0.027326852,0.0109041035
0.33704233,4.1354913e-05,-0.008533359,-0.058029562
0.24536371,-9.157881e-05,-0.0022971928,-0.046041846
-0.03837347,-0.00050299754,0.017003223,-0.0089408755
0.4339633,0.00018189056,-0.015126139,-0.07070276
-0.70564556,-0.0014705411,0.062392488,0.07831037
-0.32308674,-0.0009158312,0.03637004,0.028287679
-1.2231181,-0.0022208751,0.09759207,0.14597401
0.21529889,-0.00013517262,-0.00025211275,-0.042110592
-1.1339607,-0.0020915978,0.09152746,0.13431612
0.1399324,-0.00024445402,0.0048744828,-0.03225583
0.5823431,0.0003970412,-0.025219247,-0.09010464
0.12449551,-0.00026683765,0.005924523,-0.030237347
0.010443211,-0.0004322133,0.013682589,-0.015324056
-0.28041673,-0.00085395994,0.033467516,0.022708237
-0.111855745,-0.00060954643,0.022001624,0.0006674826
-0.87025,-0.0017092172,0.073589265,0.09983373
-0.30595088,-0.0008909849,0.035204425,0.026047051
0.47621524,0.00024315575,-0.0180002,-0.07622756
-0.9220507,-0.0017843274,0.07711285,0.10660708
-0.9210708,-0.0017829076,0.077046186,0.10647899
-1.1007774,-0.00204348,0.089270175,0.12997702
0.5096195,0.00029159174,-0.020272426,-0.08059543
-0.5498595,-0.0012446516,0.0517956,0.057940036
0.42956758,0.00017551659,-0.014827117,-0.070127994
-1.1725321,-0.0021475255,0.09415114,0.1393596
-0.3085897,-0.0008948103,0.03538391,0.026392072
-0.9284849,-0.0017936574,0.077550486,0.10744843
-0.37670183,-0.0009935729,0.04001704,0.035298258
0.047757864,-0.00037810672,0.011144385,-0.020203233
-0.9005501,-0.0017531523,0.075650334,0.10379574
0.18732977,-0.00017572823,0.0016504079,-0.0384534
-0.781966,-0.001581206,0.06758399,0.08828989
-0.46924114,-0.0011277553,0.04631178,0.047398537
-1.2211206,-0.0022179792,0.09745623,0.14571291
-0.27323747,-0.0008435501,0.03297916,0.021769464
0.52929354,0.00032011932,-0.021610707,-0.083168
-1.1121342,-0.0020599496,0.090042755,0.13146213
-0.041061163,-0.00050689443,0.017186046,-0.008589447
0.45290494,0.00020935573,-0.016414583,-0.07317953
-0.45364976,-0.001105147,0.045251206,0.04535988
-0.9026897,-0.001756255,0.075795904,0.10407555
-1.0792525,-0.002012271,0.087806046,0.12716252
-0.74043584,-0.0015209867,0.06475897,0.08285943
-0.7448909,-0.0015274463,0.06506203,0.08344194
-1.0882392,-0.002025302,0.08841738,0.12833765
-0.28017306,-0.00085360603,0.033450946,0.022676349
-1.251322,-0.0022617714,0.099510595,0.14966199
