0,1,2,3
-0.026992505,0.06855351,0.040915713,1.0250313
-0.016715636,0.01510869,0.017230578,0.441123
-0.011127284,-0.016060933,0.0018134415,0.015553117
-0.023644207,0.05260715,0.03496466,0.90997505
-0.013423657,-0.0017299652,0.009982184,0.26849937
-0.02809961,0.074076325,0.043184742,1.0759032
-0.008485114,-0.026707083,-0.00054991245,0.024087071
-0.030245652,0.084095955,0.04675696,1.1393421
-0.015161725,0.00957866,0.016721018,0.48362875
-0.0057629496,-0.04041633,-0.006285034,-0.10764372
-0.0021142643,-0.061362118,-0.017067306,-0.4160018
-0.029125841,0.0780994,0.04396782,1.0668476
-0.006340023,-0.03086792,0.0029287413,0.26083636
-0.021689055,0.04340218,0.031617925,0.8482516
-0.024870502,0.05903648,0.03785351,0.9823158
-0.02771786,0.07604778,0.047069274,1.2570798
-0.0075327083,-0.028452203,0.0011177137,0.13444519
-0.014437513,0.006605923,0.016007468,0.4831674
-0.024497045,0.05865477,0.03887175,1.0411022
-0.010617087,-0.013183683,0.0072969645,0.27012086
-0.033875108,0.10477331,0.057292156,1.4379733
0.0021186396,-0.080886684,-0.023826275,-0.5289093
-0.024783129,0.0567915,0.03549604,0.88554573
-0.014744056,0.007474765,0.015840545,0.4633937
-0.015183946,0.010295004,0.017495677,0.51569533
-0.025637625,0.06440401,0.041280888,1.0965581
-0.006071573,-0.033981383,0.00024212152,0.15753126
-0.017510729,0.020837128,0.020981826,0.5680008
-0.011033276,-0.014171958,0.0044600293,0.13212919
-0.00037962943,-0.06551793,-0.015206888,-0.26511598
-0.021076234,0.038110062,0.027670681,0.70549774
-0.0068108346,-0.032957047,-0.0014499873,0.054937005
-0.0336005,0.10423279,0.057728,1.467879
-0.009084983,-0.020691782,0.0043193623,0.20663571
-0.023879724,0.053610265,0.03524051,0.9119899
-0.018088879,0.022237808,0.020380482,0.51850843
-0.007904602,-0.02777864,0.00045710057,0.090949655
-0.011834679,-0.008745506,0.0078226775,0.24219942
-0.030856417,0.088716656,0.04990392,1.2481043
-0.036835164,0.11628643,0.059441395,1.4071887
-0.0055155363,-0.039215147,-0.0038595796,0.005854249
-0.0014739316,-0.060705468,-0.013742596,-0.24797893
-0.034367524,0.10848111,0.05980804,1.5247538
-0.01097204,-0.01311475,0.0059753433,0.1991806
-0.022805465,0.050430417,0.0356628,0.9743562
-0.017748462,0.023162112,0.022840641,0.6373267
-0.016006948,0.011176899,0.015300646,0.38822675
-0.014699364,0.00669685,0.01508072,0.43288827
-0.0014821235,-0.057696402,-0.010151751,-0.095419645
-0.020559529,0.036393598,0.027648613,0.72590613
-0.025298918,0.06273335,0.040609583,1.0819688
-0.02919528,0.08152121,0.04781328,1.2277176
-0.009825038,-0.019909725,0.0023324266,0.09145558
-0.023752103,0.054025143,0.036245145,0.9600396
-0.008435145,-0.0261572,0.00030994415,0.06276429
-0.007836675,-0.030439466,-0.002478078,-0.031223059
-0.021988662,0.04332082,0.030334309,0.78121614
-0.008246394,-0.02607438,0.0011566281,0.10661483
-0.005061047,-0.04137309,-0.0046594217,-0.009424925
-0.010550523,-0.016794354,0.0032127425,0.09896469
-0.01670106,0.01649426,0.018956617,0.51522017
-0.0048849788,-0.045318425,-0.008713365,-0.17476761
-0.01999967,0.03273222,0.02545546,0.6556535
-0.0068198275,-0.033939183,-0.0026681647,0.0026957989
-0.0021364242,-0.058944434,-0.014243793,-0.296692
-0.021956706,0.043696076,0.030912645,0.8071625
-0.01450997,0.007573694,0.016885988,0.5175805
-0.010736095,-0.014289543,0.005494438,0.18845224
-0.015039241,0.0067142695,0.013756655,0.36246586
-0.003116047,-0.05175966,-0.009469122,-0.13386095
-0.02815521,0.076484114,0.045863934,1.1876867
-0.037216596,0.12305635,0.06608375,1.6742597
-0.0033998694,-0.052741304,-0.011774331,-0.24374402
-0.017566359,0.022485688,0.02274675,0.64085245
-0.020611854,0.03505045,0.025824256,0.64606285
-0.018021615,0.025431514,0.024492301,0.6963682
-0.022737471,0.046730638,0.031476848,0.7989278
-0.017497035,0.021485046,0.021816202,0.60409427
-0.009576691,-0.01998128,0.0032290295,0.13989353
-0.01481344,0.008075669,0.016289525,0.479645
-0.0058636274,-0.036009908,-0.0013775751,0.09715605
-0.001989456,-0.058787316,-0.013473004,-0.25779963
-0.014593167,0.0053396523,0.01386673,0.3855834
-0.013392771,-0.0007824898,0.011245258,0.32355738
-0.019103402,0.028656185,0.024094246,0.6347234
-0.0038010832,-0.05237551,-0.012921624,-0.3091725
0.0002926495,-0.07122292,-0.019415967,-0.41656196
-0.0021852553,-0.057950526,-0.01324027,-0.2559799
-0.02782921,0.076120645,0.046716414,1.2374547
-0.01487129,0.011897519,0.020662576,0.6634598
-0.004974248,-0.045909554,-0.00977838,-0.22380376
-0.035626918,0.11424658,0.061766617,1.5561175
-0.0034284163,-0.049558744,-0.008055113,-0.08655882
-0.032244883,0.09586069,0.053011514,1.3230593
-0.0020789858,-0.05681716,-0.011455022,-0.17557323
-0.01446964,0.0036841482,0.012362115,0.32662082
0.0008867383,-0.0643646,-0.008806653,0.059728384
-0.014540372,0.008146524,0.017455488,0.5405736
-0.006845737,-0.03681977,-0.0062392578,-0.15043247
-0.010112317,-0.01715435,0.004513338,0.17244959
