0,1,2,3
0.16348675,0.0727855,0.032671988,-0.1047661
0.22889417,0.12587008,0.037354216,-0.14530787
0.17717132,0.07702413,0.0017027333,-0.14101896
0.11514646,0.013959587,0.007998697,-0.08343974
0.30107453,0.18233335,0.039617673,-0.1915974
0.29485366,0.16942668,0.015601061,-0.20641038
0.09780863,0.010160774,0.00508669,-0.081077754
0.2359165,0.1293399,0.055319097,-0.13058078
0.23704469,0.13642699,0.033483464,-0.15742609
0.220148,0.10975754,0.027304068,-0.14352164
0.25606486,0.1422404,0.0319807,-0.16583192
0.17370236,0.0861173,0.013410091,-0.13456562
0.22079825,0.12497491,0.05832599,-0.12223682
-0.037945405,-0.097558364,0.02087333,0.027207926
0.21686855,0.120094806,0.07199472,-0.104617715
0.12425235,0.030119896,-0.009850621,-0.11347693
0.037152946,-0.036790177,0.038432393,-0.006924808
0.19874808,0.113419026,0.037166726,-0.13246775
0.29494497,0.1859361,0.02033618,-0.21241024
0.21460086,0.11827704,0.035096608,-0.14030728
0.14619765,0.0572204,0.060319938,-0.06389344
0.14230093,0.040777802,0.004869364,-0.10850835
0.14938316,0.058152318,0.011787325,-0.11400792
0.17199853,0.08827528,0.027440548,-0.121533066
0.2592968,0.15156662,0.03377864,-0.17062461
0.05678782,-0.0085479915,0.025133252,-0.041962028
0.16241217,0.05627063,0.023200437,-0.10338324
0.23640442,0.13149431,0.047290444,-0.14016902
0.17269593,0.07143769,0.027195409,-0.11091551
0.14717352,0.057546794,0.020311885,-0.10464856
0.221997,0.11989701,0.05275846,-0.1247409
0.18946412,0.07021287,-0.016909897,-0.15736747
0.16929367,0.071864784,0.024171114,-0.1136924
0.26204357,0.15459505,0.01108066,-0.19595763
0.13211763,0.052674025,0.024859585,-0.09442839
0.24564597,0.13040188,0.019609854,-0.16890249
0.2727557,0.14463854,0.016179651,-0.18606383
0.09550226,0.016831458,-0.00920561,-0.09947795
0.18636745,0.090336084,0.036557753,-0.11601481
0.18230718,0.056626916,0.010431774,-0.119745016
0.09830579,-0.009240776,-0.0071635693,-0.08087352
0.18674272,0.081484616,0.030117422,-0.116805196
0.2189118,0.09251782,-0.006985225,-0.16669038
0.22073445,0.11011213,-0.008082613,-0.17956701
0.15703306,0.071110755,0.03807402,-0.097170144
0.1410054,0.0535959,0.04056536,-0.08062422
0.25098076,0.14787215,0.043901645,-0.15664303
0.24253216,0.11311898,-0.0025439486,-0.1794878
0.22538528,0.10952371,0.010928556,-0.16075149
0.11487141,0.021041274,3.9070845e-05,-0.096046746
0.26212874,0.1584734,0.033474877,-0.17589596
0.23236513,0.13453358,0.021609254,-0.16741481
0.14216724,0.05375576,0.037880242,-0.08362806
0.11179459,0.022417158,0.0014387146,-0.09502986
0.17739591,0.08220059,0.040218543,-0.10555357
0.30392745,0.18029526,0.006967604,-0.22368947
0.16997617,0.07168242,0.045624387,-0.09203011
0.22516456,0.12097108,0.038548432,-0.14030063
0.18677256,0.073339015,0.009246446,-0.13256568
0.2769951,0.16988882,0.030851357,-0.18840909
0.2848759,0.16818169,0.010485701,-0.20913655
0.23161367,0.13564748,0.027025044,-0.16255209
0.19916618,0.09827471,0.044090934,-0.11567211
0.15518925,0.080081224,0.06563759,-0.074896604
0.22462687,0.12116772,0.03516649,-0.14375478
0.34894827,0.21961215,0.03251876,-0.23086861
0.32073888,0.20754072,0.041030757,-0.20981044
0.062481135,-0.024488866,0.00062149763,-0.057237267
0.11460772,0.03983465,0.042231508,-0.06566942
0.23756,0.13556525,0.0039772093,-0.18673125
0.17067024,0.087507546,0.03566321,-0.112516314
0.073494375,-0.006488055,0.02660057,-0.04454562
0.2398004,0.13609183,0.051222432,-0.13975105
0.15960559,0.062995285,0.040010493,-0.090343
0.20160803,0.08991557,0.017033406,-0.13793081
0.16199633,0.08017945,0.03454488,-0.107454
0.097278595,0.014916658,0.033441793,-0.0554713
0.0102823675,-0.05224444,0.010806374,-0.020356
0.28115836,0.16324311,0.022171922,-0.193515
0.32803723,0.19706401,0.028677896,-0.21663687
0.24324778,0.14561409,0.042754263,-0.15506908
0.23913142,0.13691369,0.028177425,-0.16343912
0.18368196,0.070094675,0.019296385,-0.119802594
0.2537842,0.13043472,0.008716546,-0.18124512
0.12523127,0.030928016,0.005657397,-0.09850985
0.1212821,0.033460975,0.05162244,-0.053121835
0.2141557,0.116787106,0.036910623,-0.13743225
0.17506719,0.09573823,0.04352977,-0.110658884
0.23837781,0.13481823,0.028027952,-0.16210097
0.09539494,0.017769307,0.0241948,-0.06635824
0.25621,0.14846346,0.030019142,-0.17189318
0.15180969,0.057546377,0.016292296,-0.10946089
0.13143295,0.049988836,0.031069547,-0.08629784
0.27315673,0.16262364,0.045045186,-0.16871965
0.2320768,0.109288424,0.009759463,-0.16286814
0.24751225,0.13472673,0.03863291,-0.15282494
0.26772156,0.1448195,0.016026244,-0.18551657
0.2913312,0.16827932,0.034997597,-0.18550983
0.19800013,0.09548387,0.02355332,-0.13439268
0.23037738,0.12863272,0.030019015,-0.15475479
