0,1,2,3
-0.07160975,-0.07098114,0.021520168,0.24236366
0.06486154,0.062184125,-0.047172487,-0.025586158
-0.124645755,-0.14009374,0.059742212,0.16170177
-0.07721715,-0.080268584,0.038850263,0.15091911
-0.13172574,-0.13791803,0.07499172,0.20248756
-0.049802512,-0.074862055,0.012983635,0.115902156
0.034643486,0.046626087,-0.036917478,0.11822817
-0.10032593,-0.09304441,0.047578394,0.2489641
-0.05378601,-0.07675039,0.015062034,0.12233922
0.00209558,-0.013822861,-0.007866733,0.051851332
-0.15346451,-0.14350629,0.091914326,0.2518567
-0.12975158,-0.116292275,0.062127545,0.29498157
-0.10025634,-0.11377562,0.040288076,0.14980939
-0.10113065,-0.108636014,0.042637363,0.2102485
0.025183633,0.0019222051,-0.022137702,-0.015886009
-0.030569643,-0.026443154,0.0063556433,0.17979452
-0.039492518,-0.039890535,0.0064098984,0.2323415
0.019702211,0.015818283,-0.027917922,0.13271621
0.017659545,0.009414598,-0.02555105,0.106087476
-0.067186505,-0.06676727,0.032431588,0.2009429
-0.092954084,-0.11343778,0.03221008,0.12325075
0.030725598,0.041995082,-0.032458976,0.09288284
0.024298742,0.0259282,-0.04023794,0.15705052
0.007090211,0.0050344616,-0.022193298,0.11815354
-0.11254822,-0.10861442,0.0490067,0.22080418
-0.0447485,-0.059714608,0.0059965327,0.13678256
-0.10617553,-0.122880585,0.04717785,0.2127789
-0.04311277,-0.07003302,0.009198874,0.09492037
-0.022765413,-0.043079235,-0.0064374357,0.09323898
-0.008370265,-0.011888973,-0.0008911416,0.082045764
-0.025076121,-0.007933587,-0.0014589056,0.1463001
-0.071279705,-0.08710206,0.02628541,0.19731352
-0.06846732,-0.06685852,0.03050065,0.1353412
-0.164169,-0.15597165,0.08098258,0.32520857
-0.007937282,-0.004784517,-0.00985235,0.10480639
-0.0639624,-0.08955184,0.0389055,0.055942893
0.033601716,0.016748734,-0.03625878,0.077109784
-0.093152866,-0.09486442,0.040776014,0.27102253
-0.07633023,-0.09436091,0.031995565,0.14044032
-0.0689691,-0.08477133,0.02101329,0.14693698
0.08297519,0.06741864,-0.062450413,0.007995993
-0.06747961,-0.07961359,0.02439776,0.10846153
-0.052678615,-0.08522647,0.0142671615,0.0208624
-0.051478133,-0.051465325,0.021635711,0.092231244
-0.06982492,-0.090710305,0.02247347,0.13759837
-0.1273732,-0.13462862,0.05997601,0.25489697
-0.10706626,-0.09352165,0.040640593,0.3645806
-0.053187683,-0.048342608,0.023769677,0.15794411
-0.060938418,-0.082130335,0.010906339,0.12911186
-0.02933386,-0.029742166,0.009007335,0.08513895
0.060800202,0.068782225,-0.04412798,0.044309825
0.074643105,0.053763203,-0.05888372,-0.046793193
-0.10467483,-0.11435308,0.044710517,0.23148069
-0.05744961,-0.056383975,0.0316436,0.21560481
-0.06076905,-0.076251514,0.025008827,0.02446112
-0.034312606,-0.053244434,0.024969265,0.08910695
-0.04788585,-0.022623606,0.01534377,0.28842184
0.0667187,0.053234603,-0.05575889,0.026019722
-0.1459574,-0.13287008,0.07310952,0.24438402
-0.12209891,-0.123744674,0.054340243,0.21927723
-0.08406164,-0.08330815,0.024436206,0.23972645
-0.08196016,-0.07993338,0.041113555,0.15961966
-0.0892296,-0.07436187,0.045858696,0.27799794
-0.11662398,-0.13263622,0.057544842,0.20884845
-0.080108434,-0.08301262,0.04322949,0.08385125
-0.11783768,-0.12059576,0.06878586,0.2363188
-0.09456752,-0.09594586,0.041923955,0.2360144
-0.071768194,-0.06795379,0.031070814,0.19913092
-0.13673846,-0.13089901,0.07619654,0.21712443
-0.08557828,-0.0709889,0.03729613,0.27618954
-0.07253213,-0.07304088,0.03166768,0.1982142
-0.096936,-0.083264105,0.043602362,0.26804838
-0.10744114,-0.087850235,0.049797982,0.2591205
-0.12836324,-0.12692729,0.062387094,0.25033697
-0.09627055,-0.10484708,0.043488383,0.19620386
0.0109142065,0.00035904348,-0.01866126,0.02821979
0.017443284,0.013157554,-0.032358423,0.13216421
-0.069543555,-0.06938302,0.028273046,0.15954277
-0.0073815435,0.0070517436,-0.0075218156,0.15064058
-0.1124766,-0.12180894,0.062228084,0.16096416
-0.08148514,-0.0809622,0.032376572,0.19970062
-0.011220396,-0.003265284,-0.01423724,0.17732057
-0.114390925,-0.11625417,0.051529735,0.24573413
-0.08806588,-0.07920527,0.029665917,0.27661887
-0.065486,-0.059805192,0.027368024,0.17340651
0.04879895,0.037353694,-0.046708807,0.08421162
-0.006220758,-0.022366479,-0.013205528,0.09441951
-0.04638809,-0.034640662,0.020343453,0.19031319
-0.083961174,-0.0923431,0.02980417,0.20129195
-0.11557086,-0.135952,0.046721056,0.19860777
-0.07320626,-0.077484585,0.035923883,0.19196829
-0.09124939,-0.08707308,0.03634496,0.19123682
-0.051530704,-0.047230773,0.00934878,0.22378287
-0.023125976,-0.0053880736,-0.0074616224,0.21414724
0.04058072,0.04911882,-0.039658315,0.031268448
0.0474198,0.03776197,-0.04809136,0.013330817
-0.1476639,-0.121445335,0.081029445,0.35448757
-0.12511478,-0.103417,0.0710507,0.24655989
0.0458484,0.039614324,-0.040122136,0.1080468
0.029823974,0.013547093,-0.023784392,0.0298765
