0,1,2,3
-0.8070295,0.6622805,1.1439353,-0.9499208
0.052865475,-0.29259178,0.9530009,0.714141
0.09197146,-1.3858241,0.53600615,0.7941809
-1.2846962,0.31222343,-0.5607245,-0.7937484
0.09983984,-0.16215333,0.68275326,0.0035082572
-0.2739317,0.48108533,0.81293464,1.0192451
0.91796017,0.19353399,-0.80584294,-0.8564204
0.5600294,0.47683206,-1.62115,-0.76048094
0.530632,0.44772562,0.54535425,1.635384
-0.65074444,0.46558663,-0.54872257,0.60366714
0.1583064,0.1170153,-0.0982566,-0.024642421
-0.34482113,0.960647,-0.91460395,0.67518693
-0.74736965,-0.3472294,-1.5054102,0.88039017
0.10557599,-1.2299129,1.5621716,0.27238417
-0.038352787,0.21683517,-0.812922,1.0242243
-1.0450912,1.4013019,-1.1004659,-0.17496058
-1.541794,0.85821664,-0.11774959,0.09323677
-1.3076214,0.7228123,-0.83447593,0.2067368
-1.3154781,0.20166734,-1.4263527,0.69982684
-0.26405326,-0.41857073,-0.82291514,-0.56007844
-0.53726315,0.12089196,-1.7463026,-0.041491836
-0.8082582,-0.11360058,0.008254185,0.45889634
-0.46885934,0.7708547,1.0293524,0.8380383
0.8744532,0.6009473,-0.07139757,-1.0050294
1.1537035,0.06532711,-0.124487445,-0.22704247
0.90227115,1.1767949,0.020530447,-1.0673354
-0.08074573,-0.33329096,0.05444418,-0.95225185
0.2641322,-0.17590198,1.4444667,1.2512426
1.0082704,-0.24649134,0.15982054,-0.8525565
-0.71491325,1.5397499,-0.09467061,-0.9360372
-0.22386953,-1.0337694,-0.69626236,0.8511504
0.8792559,1.0934573,-0.31016475,1.0481232
-0.60529053,0.5713086,0.8692837,0.5174892
0.1621792,0.5561538,-0.17833397,0.52218246
0.30810046,0.5278043,0.74989074,1.040531
-0.47255984,-0.90434134,-0.08906189,-1.1686512
-0.82130015,-1.3963269,-0.17075956,-0.0078077386
-0.12728357,0.80160475,0.5679251,0.20292802
0.15185279,-0.4865707,-0.90726435,0.602144
1.1895255,-0.7059499,1.0852889,-0.93857867
0.66377175,0.9555454,0.086236835,-0.99974597
1.486148,0.7781968,-0.37339383,1.0612158
-0.1123521,-0.31936648,1.1196736,0.06117557
0.27641812,0.15473354,-0.08175389,-0.06779416
-0.46097705,0.74547136,0.9839771,-0.8731278
1.1250207,-0.41707107,0.09203178,0.60129786
0.86984146,-1.000077,-0.15540557,0.9810859
0.103248835,-0.6787926,-0.8033683,0.26258814
-1.0854195,-1.2979854,-0.630725,-0.95207334
-1.156373,0.579747,0.3649,0.19428189
-1.158378,0.20246604,1.5016274,0.015612595
0.6071006,0.87241066,-1.23281,-0.09576451
-0.063824296,-1.3596283,0.5797345,-1.0491228
1.4031068,0.3181669,0.17215325,-0.5633456
-0.20369866,0.6245837,0.40749878,-1.1315488
0.07270309,-0.5156008,0.3609532,0.47093698
0.32963347,0.31759506,0.7295722,0.9040286
1.7303305,0.42632535,-0.28824815,0.19231224
0.63925606,-0.6317036,-1.0573763,0.7014078
0.17396158,-0.9754633,0.48242956,0.5796363
-0.20313975,-0.92400277,-0.8066339,-0.51351833
0.3233611,-0.8794197,0.6581855,0.3568089
-0.109626025,-1.3111408,0.8609446,0.7575899
-0.31675383,-0.6855954,0.96660614,0.06368365
0.71625245,-0.37302122,-1.4860189,-0.17128393
0.79070413,0.41693234,-1.1639045,-0.25662166
1.0445197,0.028078794,0.78781563,1.1528883
-0.044423014,-1.0623391,-1.249968,1.4229608
0.045122594,0.9413662,0.72309816,-0.9720614
-1.2424542,0.9882797,0.66855437,0.25108328
1.1727256,-0.37910154,-0.7551174,1.3721412
0.34606254,-0.46403208,-1.4579605,0.020842973
0.78225887,1.3860801,0.29566568,0.8297032
1.263135,0.3683774,0.22966976,-0.35666415
-0.59696305,1.8887593,0.314896,-0.5269611
0.6727319,0.59172666,0.84553206,-0.5526168
-1.4538589,-0.44177935,0.34683132,-1.1307204
0.8728323,0.12884727,-0.8031002,-1.1608511
-0.3139269,-0.71533525,-0.084952906,-0.55230784
-0.9593251,-0.7655468,1.416578,-0.27812213
-0.25565282,-0.48829332,-0.84260184,0.10795819
0.5478506,0.100238025,-0.3907228,-0.22259086
-1.3929437,-0.36775717,-0.3983036,-0.73164755
-0.5757376,-0.54432225,-1.2589953,-0.56073314
-0.05384198,-0.55881107,-0.20581663,-0.72439724
-0.7552668,-0.7979015,-0.1431887,-0.7151929
-0.099404424,0.6461057,1.1489813,-0.5671413
0.95505,0.06456211,0.46035784,-1.0110911
0.35280168,-0.63007426,-0.08809687,1.2921582
0.72150445,-0.036227196,-0.72085285,-0.13559105
0.21958044,-0.057842225,1.1499022,-0.35867572
-1.1645862,-0.71172345,-0.83709157,-0.47744697
-1.387381,-0.36987624,0.16505511,0.3641109
-0.61358833,-0.5435332,0.14223664,-1.2687856
0.60980517,-1.0933009,0.96550643,0.4432438
-0.08771041,-0.6789236,-0.48151034,-0.9456687
-0.2389048,0.3151808,-1.1441234,-0.5171292
-0.25842866,0.9240966,0.73132294,-0.67740345
0.44062245,1.0860267,0.38548338,1.2667143
-0.30637303,0.34247446,0.5618897,1.0820748
