0,1,2,3
1.2335209,0.034049537,0.20492005,-0.74503803
1.3825341,0.08974542,0.9539345,0.5463499
0.72906065,0.05856412,0.18987495,-1.1580402
-0.81543,0.09640488,0.37279874,1.2879266
-0.6006468,-0.00714653,-0.72646093,-0.55117005
0.22470388,0.0018929653,-0.1768693,-1.5293298
0.5954015,0.117530465,0.47656113,-1.100664
0.69499165,-0.014728796,-0.08108586,-0.6202435
0.020947918,-0.011483204,-0.2604343,0.013245653
1.0791397,0.057681713,-0.03404203,0.78777456
1.3696141,0.01019508,0.43849486,-1.5210333
0.75795066,0.03540767,-0.40866366,-0.8452011
-0.74161136,0.036644273,0.18459654,-1.5147218
-0.12896067,0.07975956,-0.7996869,-1.4379585
-0.09728355,-0.013586801,-0.27900618,0.35499352
-1.5280615,0.012872521,-0.33815742,0.20899066
-0.7432064,0.056607004,1.4104507,-0.32780257
-0.12785327,0.06696308,1.1419773,0.44036192
1.390164,0.12641767,0.6096601,0.48532438
-0.8114944,-0.0023452602,-0.49221128,0.4110886
-1.6715097,0.049354304,0.7628009,0.52586234
0.443457,0.008588348,-0.8349885,1.3178605
0.97010964,0.10731901,-0.42614567,0.48945302
-1.6191096,0.036929708,0.44345558,-0.2707143
-0.4297865,0.012370814,0.20333296,-1.2032632
1.2417352,0.08520377,0.4134279,0.65811276
0.87959206,0.01705053,0.9531285,-0.52282524
-0.32634038,0.06635468,2.078432,-0.8777927
-0.1967079,0.02263463,-0.36953223,0.75119185
-1.0275565,-0.006720785,-0.512348,0.5560407
-0.58548486,-0.023703959,0.62114483,-1.3851444
-0.19429055,-0.04612345,-1.3303354,-0.10217208
-0.84588665,0.030494425,-0.4698568,-0.8833171
-0.26283687,0.06951708,1.5087187,-0.44116
0.7402116,0.1247095,-0.84097785,-0.7846453
1.1427194,0.111042395,-0.19336231,0.65061104
1.1200652,0.09843655,0.33049655,0.7461126
0.61004716,0.027805872,1.6781507,1.21344
0.00827425,0.02634502,-0.09945494,-1.4405211
0.03246146,-0.0033706874,-0.29651594,-0.1249941
0.06588742,-0.02033754,-0.17657156,0.20322147
-0.9343564,0.05156662,-0.26208425,-0.78567696
0.4807487,-0.030518133,0.4033832,-1.3083512
-1.0921118,0.08152285,1.5434184,0.5305276
-0.18579745,-0.043220293,-0.8898286,0.41237795
0.26240283,0.055029906,-0.811036,0.66305697
-1.5320761,-0.0122496,0.3166681,0.5616198
0.059515737,0.08938515,-1.4924073,-0.8672589
-0.78319365,-0.052006546,-0.10561049,0.4429946
-0.044367366,-0.03652223,-1.1023285,1.0841342
-0.51772434,0.105027765,0.7622554,0.8795349
0.10130679,0.050316237,0.19871801,0.9607427
0.19166534,0.014381368,0.28578842,1.1965257
-0.7124076,-0.109212086,-1.6099119,0.81603664
0.22733313,0.10587819,-0.3120758,0.19860208
0.5053066,0.036452357,-0.6015,0.51653534
0.7350009,-0.006531935,0.63201386,-1.1372908
-0.46560305,0.08458434,-0.8293996,-1.1471026
0.4527958,0.03819951,-0.58598626,-1.4026853
1.1105573,0.10548769,0.21785718,0.61967385
-0.28594515,0.11194889,0.7110881,1.1063186
0.27733672,0.073565945,1.0145948,-0.8815099
0.4122259,0.026822563,-0.98743516,0.99146867
1.257284,0.14537798,-0.30639258,-0.5908136
-0.4538687,0.07801402,0.032568157,0.9269443
-0.21766633,0.0013661087,-0.39197025,1.4999925
-0.68666583,0.055456664,0.5196882,-0.83179116
0.7702505,-0.014815304,1.073602,-1.0601971
0.22178397,0.034783825,-0.66426355,-0.82457757
0.8221324,0.055928525,-0.4733835,0.74101317
-2.0711935,0.06595543,0.3522365,-0.2613184
1.4367815,0.08164605,0.28878468,-0.30426925
-0.022223271,0.11120255,-0.013329148,-1.5339915
-0.07246969,-0.013958994,-1.1063607,-0.7745175
-1.2054468,0.046532873,0.7666344,-0.4852788
0.13370892,0.0024731494,1.0770547,0.09955989
0.063524194,0.050934594,1.4086814,0.5602021
0.09259565,0.009186823,-0.29141867,-0.13308035
0.10321456,-0.0006797053,-0.23570086,0.006528273
-0.07155312,0.05432331,-0.17337662,-1.2831495
-0.12606478,0.04094434,-1.4084837,-0.21111245
-0.91384214,0.06706033,1.2686725,-0.33028683
0.2688579,0.003918458,-0.74360317,0.6363009
0.3421546,0.08404619,1.9573481,0.605855
-0.85691893,0.082924515,1.3125682,0.20177671
-0.055462398,0.05500611,1.2564073,0.26481342
-1.3607628,0.015122429,0.68100816,0.86837614
0.592095,0.04802623,0.06898588,1.1087434
-0.9976669,0.074873745,-0.84201324,-0.5836686
1.6329201,0.106772065,-0.07739672,-0.7280247
1.5800338,0.10171302,-0.107076585,0.66863644
-1.5694373,-0.02130172,-0.33100754,0.5079843
-0.133906,0.104277045,-0.11325011,-0.019600127
0.9949304,0.09344068,-0.9432027,-0.6991558
-1.0017235,0.04112348,2.1271203,0.057205256
-0.16699392,0.10547219,0.5808713,-0.9381769
-0.3632825,-0.017532054,-0.66199505,-0.40374085
0.3624058,-0.007163316,1.0220971,0.43233377
-0.8943364,-0.06898354,-0.9253186,0.47101715
-0.7781113,0.023203686,-1.1026983,0.05283409
