0,1,2,3
1.0755525,0.032058004,0.3961162,-0.24651888
-0.0410531,-0.072796404,0.63815725,0.37760735
0.87126136,-0.010410916,0.5739265,-0.116003916
-0.15970775,0.035771556,1.4829607,-0.24364936
0.90975046,0.08879564,-1.0068749,-0.54892695
-0.88370603,0.20464775,0.76797837,-0.7747872
-0.5574164,-0.32970768,-0.60557705,1.399194
-0.77208525,-0.11085029,1.0422558,0.6006372
0.9190459,0.050626487,0.93477726,-0.38355273
1.2084014,-0.3509986,-0.6052448,1.1321464
0.2616005,-0.03236894,-0.7989619,0.13047716
-1.0539426,0.08043952,0.3942523,-0.26188913
-0.12085517,-0.13742658,-0.65143406,0.591341
1.0991434,0.0706687,0.20079795,-0.48826516
-0.8084972,-0.091150105,-0.0994634,0.5028448
1.2574847,-0.056057047,1.2159605,-0.089203715
-0.9395696,-0.0980213,-0.14231262,0.54318756
0.60493994,-0.38001108,-0.36953628,1.3809079
-0.47903585,-0.18157285,-1.4131802,0.7897053
0.2469829,0.3311488,0.4001565,-1.421391
-1.2849948,-0.20340621,0.16313176,1.1125052
0.46356207,0.32604772,-0.3810808,-1.3502324
0.3847059,0.17505066,0.48166,-0.7643062
0.27922404,-0.12274876,1.0733525,0.39360023
-0.29422146,0.08832365,-1.1018573,-0.29906923
0.552754,-0.056192826,-1.978908,0.019859275
-0.17774075,-0.12058237,1.1995649,0.52334374
0.6140619,-0.24735108,0.592086,0.7730373
-0.18554282,0.35862336,-0.88279605,-1.5121382
-1.3039027,-0.13957857,-0.094663545,0.7087274
-1.147619,-0.20742232,0.0027263016,1.0506926
-1.15944,0.26715794,0.4091112,-1.0855365
-0.41463205,0.26196146,-0.92678666,-1.0402023
-1.1142511,0.19572505,-0.69887596,-0.6540629
0.012752235,0.401624,0.42416513,-1.6656771
-0.5798038,-0.17801592,1.208174,0.8146175
-1.1468694,-0.24153966,0.50731975,1.2052737
0.2025631,-0.09458694,0.6025239,0.34235716
0.9524927,-0.5007168,0.06744887,1.630982
0.26883787,0.27362037,0.7982901,-1.1716957
0.86575675,0.16269654,0.4310221,-0.75155973
0.2025631,-0.09458694,0.6025239,0.34235716
0.71002036,0.116119444,-0.8756173,-0.58448845
-0.9155986,-0.038032774,0.22021298,0.23730087
-0.6451064,-0.01268341,-1.6162829,0.11082004
0.23681542,0.24965923,-1.0578508,-1.0346884
1.2353549,-0.017904874,-1.2073953,-0.16238272
0.09988874,0.1675113,0.54998595,-0.60433304
-1.3163143,0.20527232,0.33664525,-0.68475103
-0.7658081,-0.05364361,-1.3623372,0.3549876
-1.3836792,0.024819937,-0.016944423,0.09741903
-2.1089928,-0.027268227,0.78982717,0.3279333
0.7209816,0.021181758,0.5757651,-0.23205414
0.9840286,-0.16627192,-0.23716797,0.5319247
-0.30041572,-0.19389427,1.0323392,0.8298773
-0.09290692,0.2535015,0.15219367,-0.93002504
0.69861615,-0.043544825,0.59679794,0.06376101
0.35606086,0.39405897,-0.32380706,-1.664077
-1.2192549,0.16626051,-0.80437046,-0.58979714
1.3727651,-0.07024136,0.1619213,-0.015271382
0.9413241,0.28866845,-1.4349813,-1.405611
-0.8524561,-0.13512921,0.9028016,0.7811253
0.16060832,-0.083107576,0.2843881,0.351321
0.49502057,0.16558616,1.0642335,-0.7325412
0.6852555,-0.29711694,0.24059704,0.98525596
1.3282453,-0.1594465,0.025164872,0.38701478
0.51834065,-0.16869897,0.6276604,0.55037683
-0.08037129,0.05587436,-1.8893944,-0.22262457
1.0825346,-0.1609048,-0.9584776,0.48579317
0.5862811,0.17998149,1.0292264,-0.86346716
-0.54916096,-0.06661075,1.3247831,0.3159793
-0.5718773,0.34124973,-0.31826574,-1.3424462
-0.53804636,0.22880088,1.4396232,-0.9643143
1.4362793,-0.12863776,0.4163401,0.20624077
-1.0771323,0.011216324,-0.24515112,0.090221554
1.1815592,-0.15077971,0.62309855,0.31772923
-0.39072898,0.057903204,1.3624989,-0.17809199
-1.0273464,0.10285181,-0.44187838,-0.24495837
-0.85834634,0.30159461,0.075889066,-1.1976652
0.24243164,-0.09644468,-1.3338249,0.34152102
-1.3332211,0.1967327,-0.9150975,-0.7035638
0.75001794,-0.14172189,1.1201998,0.34590453
0.086891234,-0.10710968,-0.88112426,0.46317586
1.0045211,-0.1706108,-1.5553155,0.46229044
-1.3426785,-0.006003674,0.071441785,0.25450352
0.6154388,-0.03344963,-0.41260195,0.047774002
-0.43420908,0.09660728,-1.0818635,-0.36287212
1.0888103,-0.13411644,0.2826,0.31360945
-1.2647784,-0.04043832,-0.759501,0.36591968
-1.4857229,0.088736765,-0.5550214,-0.21652916
0.778829,-0.049083102,0.2381485,0.106604174
0.4486764,0.11458571,1.3179039,-0.5620904
-0.015450686,-0.16884077,-0.81218874,0.6929159
1.6499498,-0.09453286,-0.06379816,0.003275731
-0.36923796,-0.16748694,-0.8135228,0.71685016
-0.26066908,-0.28062811,-1.188303,1.1731203
0.61883295,-0.24538827,0.5709937,0.7679752
0.012560248,0.3179215,0.41875798,-1.2899534
0.28444183,-0.39519542,-0.79175246,1.4709451
1.1394666,-0.15190482,1.3616997,0.22081468
