0,1,2,3
-0.3134987,-0.76477647,-0.44417724,0.5152732
0.9684482,0.83612955,0.1480822,0.25786823
-0.7095083,-0.7963675,-0.15778974,-1.0865045
-0.25064388,-0.6858418,-0.7757533,-1.1734725
-0.8509036,0.41512173,-0.9798547,-0.70772535
-1.6794866,0.07980105,1.0678037,-0.5991547
0.7070713,-0.39621276,-1.0071371,-0.75917727
-0.6617594,-0.9077003,1.6085261,0.39284575
1.6682336,0.023589492,0.39182422,0.32403326
-0.3688786,0.9267535,-1.1409543,-0.054276757
0.7292304,0.27312025,-1.7090747,-0.66763526
0.82646453,0.102514625,-1.4497316,-0.5655178
-1.2240118,0.17571464,0.55534863,-0.09686452
1.6207802,-0.7139702,0.38888377,0.15809096
0.2974454,-1.4966514,-1.0100543,-0.51054037
-0.086539745,0.99132407,0.9206282,-0.43635118
-0.033843953,0.9307649,-0.6412964,0.5089375
0.10856164,-0.36893916,-0.32192662,1.7658439
0.59017235,0.8162621,1.0955064,-0.6568785
0.88655806,-0.37782001,0.5470745,-1.0547112
-1.2960472,0.40521225,0.19580057,0.11547078
-1.3330793,0.68907326,-0.6944677,0.4014995
0.50931656,-1.0774678,-0.66753364,-0.0993728
0.025009178,0.04577768,-0.78860366,1.738296
-1.025807,0.529441,-0.60711265,0.01080811
0.47791776,-0.5421083,-0.2224403,-1.2685924
-1.2558889,-0.2887954,0.41848227,-0.24131572
-0.6116337,0.3042516,-1.0067064,0.4168787
0.48722944,0.06224236,0.17909789,1.2631862
-0.19103645,-1.128428,-0.6890065,1.3827274
-1.0484676,-0.02553612,0.118182324,-1.1941398
-0.31831223,1.0796666,1.2106212,-0.63067293
-1.9465681,-0.030667543,0.66145563,0.06301598
0.89003646,-0.14037132,1.1470823,-1.114283
0.872572,-0.98190546,0.94783485,-1.0861006
-1.3020003,0.02248919,0.9785773,-0.06971372
0.31242335,1.3893169,-0.21134466,0.588994
0.2791573,-1.9045081,-0.59169793,-1.2494988
0.06767919,0.13007441,0.10227994,-0.4843222
-0.9089802,0.8815329,-0.8785715,-0.702299
0.102122895,-0.75593245,0.6561688,1.1591389
0.015668262,1.3422248,-0.87527096,-0.25253022
-0.25687286,-0.14357197,-0.6325061,1.3021389
-0.20576665,-1.7657547,0.0017286316,0.7037664
1.3675553,0.6106851,-0.21820581,0.33096856
0.8228203,-0.85985744,-0.4978524,-0.85206306
-0.61199075,-1.7088628,0.2675228,0.72403085
-0.917117,-0.9799988,0.67902035,-0.083695844
0.3506881,-1.2511848,-0.21987024,-0.15026096
-0.4236977,0.15401167,-0.82974666,-1.3326997
0.50930256,0.6649458,0.36519408,-0.081654206
0.79373574,0.87654996,1.0905675,0.13878535
0.029836856,1.2105263,1.2562888,-0.25458467
0.124439694,1.2168113,0.29169494,0.32300603
0.43150547,0.49909705,-0.81163144,1.4344404
-0.3742865,-0.3027122,1.3582879,0.54003114
0.28804526,0.9019779,-0.51994383,-0.4852628
-0.86304927,0.45899,-0.63571423,-0.3024091
0.42046842,-0.046791196,-0.7197536,-0.6089498
-0.29072097,-0.57697415,0.99185574,0.17961718
-0.9181329,-0.6014972,0.20554781,0.9834194
-0.34936115,-1.4976757,-0.45303896,-0.9602729
-1.0541569,-0.25624388,1.1611456,0.054050982
-0.055203672,0.84534496,-1.1283991,1.0464009
-0.8197217,-1.1919723,-0.65634304,-0.5605561
0.73623896,-0.03039366,1.2005645,-0.11708791
0.18984593,-0.528082,1.1137493,-0.60369796
-0.9956271,-1.0832968,-0.1410861,0.03871979
1.8844434,0.27673423,-0.3112631,0.2502352
-0.21868847,0.16662037,1.8857834,-0.13896607
0.86088103,-0.28683805,0.45903528,-0.14560255
-1.4222113,-0.13031256,-0.45014128,-0.76675063
-0.9687896,0.21108145,0.30704367,0.052034512
1.5134289,-0.68938494,-1.096601,-0.60450673
-0.13910322,-1.3032328,0.38652778,-1.0131301
-0.36718857,-0.6014198,-0.7930392,-0.8952741
0.25994334,-0.5942801,1.4486074,1.2036443
-1.149331,0.62074536,0.6758356,-0.73029315
0.22853734,1.5624654,0.08808284,0.3764844
0.27426764,-1.1682397,-0.054011337,-0.018557385
-0.86747575,-0.31493777,-1.1493915,0.020168126
0.70589864,1.1260779,0.10067957,0.18592344
0.36186862,1.1887894,-0.8622906,0.43572164
-0.31018224,0.6385913,-0.84821033,-1.1748683
-0.49919042,0.87880766,-0.77298415,-0.43741
0.33288255,0.61005414,0.6902809,-0.5461072
0.31943256,-0.10378498,0.26203713,-1.1718923
0.97706586,0.85369706,0.6177781,0.66516066
-0.024674218,-1.0176225,-0.3721832,0.045468196
1.011496,0.41800812,-1.0814276,0.74927044
0.7147787,-0.3038919,-0.8923597,1.3992103
-0.1763405,-0.21356583,0.21666034,0.013735354
0.2609585,0.4807305,0.83174163,0.6893624
0.22531012,-1.2410718,0.32499772,1.5435637
1.4206613,0.09384096,0.626979,0.5051335
-0.03143925,1.3133287,0.23540825,-0.2732348
0.6345568,0.34184775,-1.021523,-0.6133866
-0.2932081,-1.0987499,0.18816549,0.74345547
-0.074514,-0.046034038,0.082439095,-0.08445757
0.32220247,-0.77344203,0.58152264,0.7906405
