0,1,2,3
-0.4944592,0.41286778,-0.65733576,-0.107013546
-0.27498758,-0.07408705,0.11316407,0.24930833
-0.07061115,-1.3984473,1.3705925,-0.8060896
-1.5389248,0.7732252,0.26253304,-0.33788124
-1.0155134,-1.0438958,-0.6718526,-0.2912479
0.40704727,-1.7535444,-0.18829396,-0.32383862
-0.24489695,-0.5899831,0.5596545,-0.43143964
0.37389898,0.109783515,-0.6470797,0.33713007
-1.5383979,-0.20672455,-0.3779261,-0.32610786
-0.32643893,-1.291588,-0.49309155,-0.3043618
-0.51897967,0.44797623,1.6283127,-0.55548704
-0.9651921,0.79293096,0.19229439,-0.29887247
-0.17639847,0.33060634,-1.2903265,0.29300654
-0.5716815,-0.66805184,0.9118272,-0.7028052
1.2007068,-0.5844841,0.08035129,0.10228204
-1.068368,-0.25851676,-1.4499283,0.07026044
0.6162314,-0.2673404,1.8570501,-0.49959815
1.1723528,-0.43876943,0.06241986,0.03038067
-0.1461895,-1.430786,-0.24273388,-0.37412435
0.44003332,0.45182994,0.49874023,0.026388314
-1.3362452,-1.050471,-0.08102895,-0.6319323
0.60186034,0.009382963,1.1261117,-0.18656784
-1.5863515,0.34668165,-0.81634986,-0.009541018
0.033364177,-1.2503315,0.31402335,-0.45540214
1.1118315,-1.0210562,-1.2654538,0.29555297
-0.45137402,-0.84958565,-0.022100672,-0.3454979
0.21986729,-1.2186671,-0.54077,-0.15264514
-1.091289,1.0328282,0.43344447,-0.287979
-1.4222239,0.05776775,-0.32281047,-0.2595988
-0.105251566,0.08012742,1.0914806,-0.34171048
-0.53677344,-1.4550283,-0.025785372,-0.50774145
0.49464118,0.5203365,1.5782571,-0.17178139
0.72174215,-1.0875207,-0.02877295,-0.13743953
-0.45843846,0.77301896,0.7938638,-0.30000716
0.10136813,-0.2918664,-1.5711858,0.37411264
0.5955262,1.2306414,1.2437856,0.23823513
0.16111928,-1.1635545,0.19479337,-0.40256792
-0.9223262,-0.9222578,0.012643695,-0.5012301
0.2506172,0.27989933,-0.48731688,0.3411904
0.82729995,-0.6953759,-1.5099167,0.3994191
0.6259442,-0.52629864,-0.9255458,0.19410937
-1.2603651,0.30136895,-0.59665406,0.05079868
-1.4364179,1.0026326,-0.049713105,-0.11113501
0.6924334,0.8392415,-0.48065645,0.4861619
-0.22457533,-1.5315754,-0.06941843,-0.5012838
-0.025309235,0.74121046,0.34538487,0.171043
-0.5446389,0.6075661,-1.224205,0.27533954
-1.3386415,-1.2093381,-0.7707852,-0.39239734
0.63404834,0.15308112,-0.8647007,0.38682324
-0.16812962,1.146395,-0.30662534,0.48544133
-0.72732115,0.761152,-0.3652529,0.24803549
-0.14033991,-1.1881014,0.07543245,-0.4157073
-0.94358945,0.67829275,-0.34582493,-0.0997209
0.38874155,1.0564561,1.0819542,0.100152716
0.45384204,-0.011790842,1.1996521,-0.24053411
1.3978012,0.5256824,-1.0960313,0.71822935
1.0138987,0.8981564,0.4769962,0.41223973
0.03662294,0.37918168,0.16358757,-0.055741694
0.85424125,-0.3095111,1.4314297,-0.32658258
1.8398944,-0.6093509,0.363022,0.19739306
0.43211514,-1.1524367,-0.49905342,-0.123941526
-0.071178496,0.91497684,0.5398091,-0.15540767
1.2696723,-0.32663974,-0.49311745,0.29826978
-0.9202772,0.93172824,-1.0435821,0.46321386
-0.9948538,0.68887234,-1.373103,0.20420945
0.5542848,-0.763639,-0.72112966,0.0408066
0.01695013,-0.19911525,0.92149925,-0.3680921
1.106872,0.9212576,0.075446784,0.47160816
0.98096573,0.48035342,1.2267165,0.03442197
0.44463885,-0.64525175,1.2259183,-0.47229105
0.4431973,0.78335345,0.5016111,-0.023196852
1.1146216,0.58029854,0.990265,0.06523884
0.04352629,-1.3815203,-0.77883637,-0.15770315
1.2609131,-0.28569207,0.12829185,0.033194467
-1.3489166,0.017751038,-0.042010307,-0.32342625
0.4816016,-0.6758641,1.0917791,-0.5280595
0.62710154,0.197774,0.17824581,-0.0030096413
0.7296874,1.1411575,0.16606477,0.44898072
-0.5349245,0.62543976,-0.123352334,0.15758196
-0.9176475,0.7774751,0.804731,-0.34444934
1.3085881,0.29347733,0.569607,0.13654698
0.6896075,0.21979135,-0.9506285,0.3975513
-0.30912748,0.3029874,-1.2418374,0.33017004
-1.4523215,0.58672965,-0.028398395,-0.20973437
-0.2670344,0.007833108,-1.141923,0.23475924
0.3391211,-1.4411079,0.08237666,-0.39771932
-0.5419489,-0.8922944,1.0352216,-0.78875786
-0.6076137,-1.3369665,-0.38136458,-0.4058976
1.0517509,-0.54730797,-0.9904953,0.32862392
-1.6002061,0.6537268,0.0010710806,-0.16366464
0.39239746,0.9896158,0.9407127,0.12928897
1.2341493,0.63801914,-0.60593,0.6663558
-0.053539008,0.14797735,0.13696754,-0.07840929
-0.15776062,0.06340933,-0.06694974,0.15523319
0.68599033,-0.16841468,-1.5239176,0.5076639
0.04496023,0.77728057,0.92040825,0.0043345336
-0.106979564,1.0693793,-0.6252928,0.5479056
-0.15098703,0.53494656,0.35717323,-0.00048234483
0.42457235,0.4997187,1.1549722,-0.093067855
-0.012750745,-0.42083028,0.968766,-0.42908913
