0,1,2,3
-0.8299341,0.27267212,-1.0593617,1.1078868
-0.15367384,0.802664,-0.18088326,0.5202944
0.17988208,-1.947197,-0.21485186,-0.14318414
0.9364928,0.24804185,0.8407669,-0.8754835
-0.403175,0.9355237,-0.5276978,0.68894625
-0.5795567,0.28011787,-0.5918957,0.58440506
-0.35118908,1.2711724,-0.19396174,-0.83156997
0.8714001,0.6989918,0.66329217,-0.024441823
-0.46489093,-1.3815006,-0.5673503,-0.57018924
-0.6829432,-0.042511765,-0.5054379,-1.5080708
0.11485389,0.04823323,0.36661488,-1.3762239
-1.0772493,0.24432647,-0.9568691,-1.0860275
0.02496776,-1.7607548,-0.45292115,0.5342331
-0.50350934,-0.957249,-0.9156824,1.1188595
-0.2859336,0.9904075,0.027951322,-1.5466715
0.5708052,-0.8651937,0.10365291,1.1790484
-0.31133047,0.5031125,-0.08369144,-0.6494145
-0.16872814,0.8328868,-0.18862355,0.85887015
-0.32687226,-1.458816,-0.40090466,-0.5487213
-0.021023989,0.49603915,0.24144107,-1.1388576
0.6284065,-0.8969488,0.22043425,0.70568806
-0.15455858,0.1643636,-0.12642735,0.6495377
-0.087274596,-1.0395695,-0.2920209,0.6657646
-1.079317,0.2766686,-1.0805129,-0.058077917
-0.039066225,-0.59955275,0.11367324,-0.7293789
1.0682542,0.69244844,0.93628496,-0.17621288
-0.4731382,-0.26180056,-0.29052213,-0.8301617
-0.9479791,-0.8815224,-1.2173903,0.69244194
0.012880892,-0.5082797,0.1460998,-1.0982058
0.5559931,-1.0314776,0.11035179,1.1164435
0.7390485,-0.5701162,0.6377313,0.14026861
0.6422763,0.65432745,0.36489546,0.76546717
0.2932822,0.0702461,0.5829854,-0.38739783
0.73207736,-0.07673055,0.83309066,-0.42421597
-0.8163401,-0.5176017,-0.6935422,-1.3706692
-0.6696663,-0.7288447,-0.48537892,-1.5907375
0.5430268,0.28900802,0.28184533,1.4527606
-0.7662327,-0.4170576,-0.7453153,-0.39091137
0.50703204,0.6195772,0.5376973,0.08774595
-0.010940999,0.8107476,0.37688488,0.33546352
-1.0611811,0.45755175,-1.1544124,0.44644845
-1.0050962,-0.6717442,-1.1588174,0.9493638
0.868695,0.51731294,0.7464639,-0.20429069
1.0297556,-0.689598,0.7617773,-0.5051073
-0.39351612,-0.022024471,-0.17830819,-1.6746101
-0.3241701,0.9808147,-0.41512343,0.70843565
0.051856816,0.55503494,-0.2275663,1.5980738
-0.6575117,-0.6860016,-0.8065336,0.28770012
-0.66289985,0.86867964,-0.38573062,-1.7492303
0.11994061,0.86273247,0.1682559,0.5340458
1.5017564,0.59663033,1.2623243,-0.4330244
1.1401513,0.90614116,0.99273795,0.4650001
0.2198121,0.75752115,0.16891336,0.655225
-0.21983378,-1.3620286,-0.47594345,-0.3056579
-0.18663314,0.52399284,0.31699598,0.07877408
0.35935006,-1.175942,0.13747805,-0.102400765
0.40130958,0.87592477,0.43133235,-0.34958506
0.6884595,-0.33615693,0.6511908,-0.5624507
0.018288001,-0.29308122,0.20719764,-1.1548318
0.099880934,-1.6423333,-0.16776502,-0.24979597
-0.1927523,-0.6685696,-0.34125564,0.8225906
-0.84994245,-0.23222938,-0.75733006,-0.18823321
-0.10022158,-0.67771024,-0.064709015,-0.79019785
0.107561946,0.74848044,0.060986258,0.78288865
0.19893757,-0.87297696,-0.1258851,0.9297246
1.1672647,-0.03321371,0.9856322,0.044796318
1.1143702,-1.0260293,0.5854008,0.51390165
0.5636859,-1.0509952,0.31857285,0.5959819
0.5925853,1.139745,0.39011616,0.7520511
-0.6436449,0.259629,-0.8682364,1.0483218
0.40869334,-1.282134,0.15173489,-0.4050124
0.1868101,-0.76136273,0.20675823,-0.97938466
-0.56678313,0.9368499,-0.31181875,-1.2362603
-0.45191404,0.62135357,-0.11046953,-1.4398965
-0.4529821,0.49536216,-0.5116588,0.5684349
-0.04148321,-0.48835337,0.08025397,-1.1202363
1.337919,-0.6344139,0.8103258,0.7015303
-0.13522688,0.14165579,0.12597844,-1.2876735
-0.7652514,-0.20320192,-1.0105205,0.86980915
-0.4213056,-0.6031588,-0.38836002,-0.2163218
-0.14220887,-0.56966186,-0.1436592,-1.3996027
0.20255217,-1.6238986,-0.017596446,-1.1976026
-0.7068589,-0.36770493,-0.43141794,-0.011193335
-0.027900338,-0.38132048,0.1607899,-0.73698723
-0.7301346,1.0068861,-0.64660466,-0.09893979
0.13573363,0.07479927,0.026515387,0.9792955
-0.016489923,1.1803449,0.20612523,-0.32019246
0.90101457,-0.27684936,0.6432119,0.8157623
0.3575594,-0.38874424,0.24534243,0.9251157
-0.4503328,0.03743225,0.1846097,-0.04660879
0.028110623,1.0778947,0.2290262,-0.92607635
-0.007823929,-0.82054406,-0.078186624,-0.14638135
0.54814553,0.903217,0.7370738,-1.108176
0.82034636,-0.3691415,0.5997908,0.5712756
-0.61805713,0.5528244,-0.67998636,0.7780601
-0.74590826,0.8758597,-0.7767925,0.17707576
0.28713867,1.3896673,0.35260993,-0.09042865
-0.24874368,0.016148912,0.32391092,0.042155057
1.3909788,0.30337554,1.0850614,0.29285848
0.49714312,1.3069428,0.38252595,0.97945917
