0,1,2,3
-0.09998034,0.654111,-0.5294097,-0.638462
-0.9485658,-0.11617552,1.2783697,0.8732242
1.0421683,0.53784716,1.0610195,-0.32628238
-0.14313479,-1.3732327,0.07489294,1.3600924
0.4337244,0.8133788,0.2821982,-0.41988206
0.4522292,-0.1773358,-0.35563904,-0.24399355
-0.9829999,-0.68490815,-0.7693284,0.4548335
0.1310302,-0.29430306,-0.7715132,-1.3220468
0.84669757,-1.4104741,-0.46995565,0.7788706
-0.25417662,1.3048666,-0.5434077,-0.89388233
0.32450956,-1.5471566,0.0867964,0.071483225
-0.75036687,0.66628754,-0.2656495,-1.2888575
1.0235894,-0.1958421,-0.1928868,0.942041
-0.7134947,0.9866843,-0.41732594,-0.57588786
0.8658133,1.36278,0.08926466,1.6246715
0.3569324,-0.63965523,-0.22701442,1.7409611
-0.3696059,0.4002891,-0.55417955,-0.7230277
-0.6008652,-0.40354303,1.5962249,-0.65391344
-1.7925576,0.010722131,0.3759427,0.26920065
-0.9965086,-0.22052863,-0.23091616,-0.024494532
1.2246798,-0.71871674,1.0537409,0.14552405
1.3639281,0.5374826,-0.5858054,-0.044321816
-0.4917583,-0.19085413,1.3954026,0.1815959
-0.44987,-0.000695616,0.47432303,0.13254154
0.06804614,-1.1345464,-0.7767124,-0.73769826
-1.641874,-0.22839092,0.16404486,0.07568504
0.64424145,0.8113998,-1.2743605,-0.044175725
0.16508949,0.273441,1.1281341,-0.37322488
-0.40784037,0.48089543,-0.7334086,-0.9894198
0.9664929,0.14896536,-0.47648314,1.1630106
-0.40568024,0.76953804,-0.22821882,1.1875832
-0.67414784,0.61232626,-1.2466018,-0.6133438
1.0576499,-0.79090023,0.39389235,1.3299801
-0.41172165,1.5671167,-0.50148064,0.9577697
0.2615409,0.40709177,0.051496178,0.7898196
0.08248763,-0.84834886,-0.69105816,-0.594943
-0.85885715,0.89593434,0.14959753,-0.8066208
1.040633,-1.2693272,1.0179579,0.1041919
0.21476664,-0.24518362,-0.3475008,-1.0783635
-1.6187593,-0.22742686,-0.16371539,0.5826724
-1.0535507,-0.9117062,-0.20502132,0.23410496
-0.72390485,0.5969496,-0.74985564,-0.7561078
0.79315114,0.08598027,-1.0592349,-0.52261806
-0.19248684,0.20759657,1.4417922,-0.46589956
-0.18821381,-1.1264098,-0.76200056,0.45244965
0.81469303,0.05700925,-0.47506726,1.1885687
-0.8284383,-0.48884884,-0.7258303,0.67230093
0.5546788,1.3812946,-0.70916396,0.40679243
-0.37734056,-1.105173,-0.48246926,1.1839492
1.5149479,0.3048388,-0.712873,0.18470764
0.22075538,-0.6525635,-0.485123,0.9511331
-0.30671716,0.64981866,1.752756,-1.2946842
-0.3167402,-1.7156488,-0.018336803,0.06882956
-0.4128567,1.0916618,0.34877092,0.79164654
-1.5106943,-0.03875497,1.1258258,0.11643955
0.43187767,-0.12442091,-0.83159554,-0.6895302
0.002098292,1.5696596,1.107607,-0.85479414
0.21889299,-0.21896514,-0.11533946,-1.7334278
0.8276008,0.046420783,-0.81124914,-0.14857309
-1.2367402,1.0958368,0.07272029,-0.19320767
0.6140915,1.2780789,1.7394234,0.08470732
-0.6561524,-1.3912877,-0.59016424,-0.41560957
-0.7002857,-0.6671449,-0.38789397,0.24928236
1.1278611,1.2509052,0.64041626,0.4027501
0.3503868,-0.1879258,-0.9750697,-0.9315649
-0.8924514,0.27960297,0.74858475,-0.4196907
1.3342514,0.081977785,0.2376566,0.6108002
-0.27657974,-0.8506719,0.16180396,-0.42068636
0.49064797,-0.7604718,0.5015143,-1.1323164
0.21373983,-0.32403028,1.192107,-0.59598094
-0.26993525,-1.1914947,0.8039502,-0.33785632
-0.39000243,0.52631176,-0.44734675,-0.37957206
-1.109755,-0.86122215,-0.51382756,-0.44925517
0.6460917,-0.08265659,-0.880108,-0.4213074
-0.18572292,0.5575111,-0.14735737,1.331008
-0.5110781,0.44334736,0.27209032,-1.1661388
0.6933391,0.08026758,0.10650796,1.0141172
-0.23867397,-0.4134386,0.62890446,-0.4208049
0.1838576,-0.06773344,-0.016989201,-0.07313402
-1.377575,1.301031,-0.5026578,1.144078
1.0091838,-1.0510209,0.586701,-0.5009338
0.7885726,-1.1729906,0.5078814,0.10677743
0.03697671,-0.2904294,-1.1206548,-1.3926715
0.07755186,0.801039,0.14613086,-0.5355173
0.5159338,-0.43666953,1.2335137,-0.42412525
0.83882034,0.7692205,1.1097224,0.3392171
0.33171546,0.9854431,0.42858392,1.6700785
-0.2516446,0.46623632,0.164374,-1.0968037
-0.15505178,0.9630127,-0.25966743,1.2244537
0.20506127,-0.5272832,0.93942,0.6023034
1.4590837,0.82719576,-0.060937405,0.12361718
0.9422569,-0.5404651,0.98445857,0.23885964
0.40564835,0.57062495,-0.22500363,-0.43961313
0.72691774,0.32226256,-1.1878059,-0.42083055
-0.9336375,-0.25862092,-0.21304299,-0.032624867
-0.09613316,-2.1282318,0.117314935,-0.17544878
-1.0278863,0.17889747,-0.65875924,0.58002454
0.9977904,-0.16103841,-0.9986747,1.2094432
-0.0069308355,-0.44507074,1.3309284,-0.5676493
0.7858095,0.12817678,0.6242244,1.1872019
