z,y0,y1,influence_true,influence_0
0.2593714699484434,-0.23190678291002426,-0.27341857992681573,0.0,0.0
0.043361051161900255,0.24624931705084402,0.225371560987946,0.0,0.0
0.5820303421266043,-0.05687774974085659,-0.17327600705896626,0.0,0.0
0.11251216781112139,0.5006098288207479,0.5517888849494865,0.0,0.0
0.6107767824971504,0.11174044156569252,0.3404085427443209,0.0,0.0
0.29638795829572706,0.09826488968184936,0.19419871523093685,0.0,0.0
0.8072521934111894,-0.15293198189911483,0.2160350654726637,0.0,0.0
0.09483773491621972,0.11184199084878707,0.19904912173315548,0.0,0.0
0.7001003737955693,0.21831200878452117,0.3698551517820126,0.0,0.0
0.932896023067255,0.133245094987871,0.46494496956360537,0.0,0.0
0.8422088990986232,0.09715180955249211,0.44365326828328255,0.0,0.0
0.7999589844085812,0.2705280544680525,0.4313130532155954,0.0,0.0
0.9728232940670574,0.3075196332375285,0.5991828526691046,0.0,0.0
0.5360864234243254,-0.2682693421861466,0.2533503915647799,0.0,0.0
0.5072328050573641,-0.01396418397115487,0.060645238684831015,0.0,0.0
0.9548308572874987,0.2515315478620178,0.37702451558141625,0.0,0.0
0.775696775963397,0.15687968639163563,0.7268430168280053,0.0,0.0
0.5905558664700695,0.050109337168286805,0.2721419633819384,0.0,0.0
0.1688780426825024,-0.09191612773147181,-0.11569560086664582,0.0,0.0
0.18339044112944902,-0.4314696859445878,-0.29928551698954947,0.0,0.0
0.03175320156246686,-0.1907097050693998,-0.3649955686812152,0.0,0.0
0.22962335064195538,0.06978903313928111,0.15214743008367437,0.0,0.0
0.5299113764955138,-0.22250693837471555,0.035741053991761564,0.0,0.0
0.691915562990822,-0.03852598354340642,0.5104374858353817,0.0,0.0
0.289967163972804,-0.28295438276623136,0.263075399472348,0.5,0.5
0.0900997516998211,-0.18238615067580352,0.07467108854332959,0.0,0.0
0.9856345516527115,0.4060266243488917,0.5818551096980992,0.0,0.0
0.773170837984571,-0.10513306532507129,0.08690394493322563,0.0,0.0
0.5487854890940059,0.17129028687482534,0.5253515531291714,0.0,0.0
0.15826334405839215,-0.14487369451072907,0.17190996381832213,0.0,0.0
0.7504430302625262,0.23055235949386477,0.41114204360395984,0.0,0.0
0.5246945641656762,-0.04060374239411112,0.128308771709425,0.0,0.0
0.8058027144425978,0.26871067193449805,0.16188975226886965,0.0,0.0
0.7165655335684908,0.32828729048821725,0.1625266857579586,0.0,0.0
0.015894399656419034,0.00729970012192635,-0.06921572688233665,0.0,0.0
0.5131849757159096,-0.021577339567560347,-0.030720850100857205,0.0,0.0
0.6730693011180391,-0.2519755010672805,0.09207172321935223,0.0,0.0
0.6845413419870907,0.31746351807730877,0.3631516107709363,0.0,0.0
0.48631005563939633,0.16749995337899154,0.07397825724144513,0.0,0.0
0.9979194126811778,-0.28649048706529945,0.5459942074878056,0.0,0.0
0.3592852619723892,0.09576580480823778,0.2499072355057535,0.0,0.0
0.3664124049743015,0.16478486422634017,0.039058010244874375,0.0,0.0
0.13592195314073963,0.09808094457788782,0.4817347583503152,0.0,0.0
0.33018248996540067,-0.21533098847675752,0.09842336150365848,0.0,0.0
0.17031529324098993,-0.45711551864158717,-0.3617160565685959,0.0,0.0
0.8404218874158421,-0.09927429882476264,0.3142593224372297,0.0,0.0
0.605523847647005,-0.2901597971382025,-0.006213417380963315,0.0,0.0
0.4553597977795659,0.15073144589155762,0.2215783587989094,0.0,0.0
0.7023964321570082,0.12624454929713458,0.26018236486066243,0.0,0.0
0.9917206659663972,0.022056429357055346,0.23701711238120599,0.0,0.0
0.6367208558481033,-0.2874154056977983,0.1695082836400774,0.0,0.0
0.018322050880861362,0.2550986390179399,0.32451214366230485,0.0,0.0
0.13956102236653523,0.08276719258046247,0.12124014001688421,0.0,0.0
0.6453360775696769,0.05704197508399692,0.21386114284323846,0.0,0.0
0.004687771227048887,0.1494810548885233,0.02973521333141174,0.0,0.0
