z,y0,y1,influence_true,influence_0
0.15416284237967237,-0.07152519459085153,0.09077838279830144,0.0,0.0
0.7400496965154048,0.15362512535421585,0.1932673208146835,0.0,0.0
0.26331501518513467,-0.07037875132763055,0.07821727796429462,0.0,0.0
0.5337393933802977,0.10053443834294679,0.3903487980464857,1.0,1.0
0.014574962485419674,-0.412197918542938,-0.13353748744459065,0.0,0.0
0.918747008099885,0.36068365659373225,0.2211583940039692,0.0,0.0
0.9007148541170122,0.187055403706279,0.4021786544559534,0.0,0.0
0.03342142762634459,0.06009528215546571,0.028047591765491105,0.0,0.0
0.9569493362751168,0.32066414107517466,0.350153323920567,0.0,0.0
0.13720932135607644,-0.31802772430724024,0.39290726838953804,0.0,0.0
0.28382835295794584,0.30497842443763845,0.17906881911246184,0.0,0.0
0.6060831843588289,0.23637502829932006,0.44177887382432424,0.0,0.0
0.9442251360530421,0.3468604725384435,0.7452610951945354,0.0,0.0
0.852735541109285,-0.021684853487021715,-0.0023924953265726245,0.0,0.0
0.002259233518513537,-0.14074694613562588,0.17062618204821225,0.0,0.0
0.5212260272202929,0.3317185140122813,0.3641408104410202,0.0,0.0
0.5520376332645666,-0.22734233208672855,0.2089747529140946,0.0,0.0
0.4853774136627097,-0.05726569798061676,-0.07724659382879251,0.0,0.0
0.7681341540644223,0.07438351910212314,0.07660266811591307,0.0,0.0
0.1607167531255701,-0.4734992657320467,-0.04127517014842427,0.0,0.0
0.7645604503388788,-0.14282229088366966,0.2297669922389015,0.0,0.0
0.020809797952066167,-0.17300557981374196,-0.08709173105275282,0.0,0.0
0.13521017836911686,0.11417100980093553,0.24863498303972426,0.0,0.0
0.11627301740168983,-0.27484830907550684,-0.05204537811021549,0.0,0.0
0.30989758449002924,0.4136735558053507,0.1516687173674166,0.0,0.0
0.6714526452120027,0.06573686043835991,-0.19521510000891193,0.0,0.0
0.4712297782500141,-0.42811491000091556,-0.4946628056046622,0.0,0.0
0.8161682980460269,0.25188670569373606,0.0635523331869916,0.0,0.0
0.28958678353055356,0.021478010644438078,-0.34179634649600754,0.0,0.0
0.7331259776126706,0.1972856820163831,0.2285516146621497,0.0,0.0
0.7026223552552463,0.16635772911587257,0.22155625279481225,0.0,0.0
0.32756947626342303,0.07859299204321446,0.14544410234352775,0.0,0.0
0.3346475291060558,0.21629167318058634,0.7947936196413774,1.0,1.0
0.9780580790165189,0.29852662916153166,0.425514303607327,0.0,0.0
0.6245821117353524,-0.13657778822424743,0.04098936614525532,0.0,0.0
0.9503135246995253,0.14360344861727983,0.4002668863627418,0.0,0.0
0.7674756506204887,-0.44658072566496126,-0.2818045802642616,0.0,0.0
0.8250092532147735,-0.04127931258372655,0.07583599963448082,0.0,0.0
0.40664030180666166,0.009753589001107621,0.6359028720708703,1.0,1.0
0.4513084114213143,0.08639026333607697,0.5602766347371074,1.0,1.0
0.40063162736167357,0.2653557258304251,0.19156228397249758,0.0,0.0
0.9951381603385585,0.11495102529984388,0.3578347027449912,0.0,0.0
0.1775641759378893,0.05688367206770406,0.36025409096311334,0.0,0.0
0.9625969030278503,0.03183168989066115,0.374794311435045,0.0,0.0
0.4192502702591062,-0.0642017405239062,0.01331481270099022,0.0,0.0
0.4240524465509987,0.13026725187567362,0.10134915467678968,0.0,0.0
0.4631488697273459,0.32394508915085496,0.34272223516585126,0.0,0.0
