z,y0,y1,influence_true,influence_0
0.6063543377764754,0.19201604986226256,0.6423571523052837,0.0,0.0
0.6575115686178157,-0.352642248681665,0.17055107528477928,0.0,0.0
0.3072410093435699,0.024493434504983987,0.5217637315154676,0.0,0.0
0.9620034851508423,0.11837269284758214,0.4642651329816455,0.0,0.0
0.5359189073312937,0.04262756492992531,0.521027635238194,0.0,0.0
0.6596346908866366,-0.47777031937819203,-0.08470384139334403,0.0,0.0
0.9993765288232714,0.08998261327939028,0.27016797475632787,0.0,0.0
0.7509839269321912,-0.48394452537052335,-0.4062624828361743,0.0,0.0
0.5385222036694672,-0.3401939080698193,-0.1376449504676369,0.0,0.0
0.7455054534989439,-0.07758212516786524,0.392642578258829,0.0,0.0
0.23559819468300558,-0.0690930789316038,0.40729748082829803,0.0,0.0
0.41635049049258255,-0.1366080450467345,-0.021422284258435717,0.0,0.0
0.8450197568004458,-0.33469348308533164,0.2921778687487952,0.0,0.0
0.4056467451430634,-0.36591036252033277,0.19599672312738947,0.0,0.0
0.47455854467315317,0.2635722116947655,-0.06236480254101201,0.0,0.0
0.6931791837934181,-0.20992985286509777,0.34497434141418526,0.0,0.0
0.1851633718138186,-0.0827443724097841,0.1154380636868406,0.0,0.0
0.0682748568112308,0.10795982406451035,0.22094098168349385,0.0,0.0
0.6222920053145283,-0.021389975123811196,0.13444325669482005,0.0,0.0
0.6010183696348603,-0.26068506058047985,0.023320213734778585,0.0,0.0
0.8694446125686565,-0.13666467567708085,0.13055324977135674,0.0,0.0
0.05264577893382205,-0.016688784596299827,-0.34723335549167056,0.0,0.0
0.5690645524601465,-0.21104087962236173,0.4496510405670927,0.0,0.0
0.4053348712820277,0.011830268761749696,0.06802926585657258,0.0,0.0
0.8025135774127663,-0.21182894485060344,-0.009053271664749243,0.0,0.0
0.7853720499086303,-0.1190859963106684,-0.0909159593638473,0.0,0.0
0.7787127840641244,0.2408328692158201,0.21453331636425027,0.0,0.0
0.09253529359472201,0.34553430236421634,0.5325272925359661,1.0,1.0
0.9591793714866921,0.2815198097764078,0.7060649059317576,0.0,0.0
0.8439623952517216,0.213251402679132,0.43870030135275195,0.0,0.0
0.271675192681196,-0.056037001678804294,0.029258935957227266,0.0,0.0
0.4775052076315923,0.15110702576208382,0.3778979881920391,0.0,0.0
0.47754940674044666,0.18059128202453162,0.42633448113014016,0.0,0.0
0.6548651171785052,-0.04333320052170611,0.15354973333570696,0.0,0.0
0.20105064264527273,-0.2894818818257231,-0.17267774696318264,0.0,0.0
0.3751828606742217,0.12172478823998538,0.1628176301363665,0.0,0.0
0.2786087819950971,-0.3639419839229543,-0.03862335956758284,0.0,0.0
0.3247752995195735,-0.05270023500866114,0.050980327089044916,0.0,0.0
0.5590266149233324,-0.055262362029894534,0.11103303649334831,0.0,0.0
0.8604045354255618,-0.14407515820130662,0.051388952829848775,0.0,0.0
0.947946510481118,0.6272804792959575,0.8987412875368622,0.0,0.0
0.45475149902529954,0.4691799212216735,0.5940194087626481,0.0,0.0
0.4657115015569461,0.24346874682915648,0.1655417959875345,0.0,0.0
0.9271032953685153,0.23903337059101568,0.49615391944628456,0.0,0.0
0.12755269651280088,-0.32479315589314284,-0.47354821943431347,0.0,0.0
0.17646285084462976,0.2642974698800058,0.19467726799479643,0.0,0.0
0.46778448757976765,0.039684466142591475,-0.02537083491684236,0.0,0.0
0.9465835230910074,0.3425729371215285,0.6600057184917415,0.0,0.0
0.57880976685177,0.021789372828125958,0.03063900668610972,0.0,0.0
0.0014726320542625126,-0.1816907905877221,-0.26391201047620644,0.0,0.0
0.04135017792114337,-0.3384708644448179,0.24904218464123729,0.0,0.0
0.42206535826917624,-0.06363350850487427,0.5709050608795494,1.0,1.0
0.7205821097851224,0.16070519566220842,0.44481848297036475,0.0,0.0
0.7992957748607533,-0.03153734597538754,0.11787731110093921,0.0,0.0
0.6428558430025813,0.1152491038347642,0.37634322497507383,0.0,0.0
0.09256217559492996,0.21284221202377424,0.5531880300179628,1.0,1.0
0.45518218469412475,-0.12047806827211005,0.14698509721958194,0.0,0.0
0.20536452541392647,0.1453298504713496,0.03418782945162821,0.0,0.0
0.7028508925463084,0.06388759702424478,0.19575823330827227,0.0,0.0
0.21189326173160228,0.062308449677405287,0.392467288881168,0.0,0.0
0.030385909819087176,-0.03854648762173615,-0.2291816895074742,0.0,0.0
0.034520955228579564,-0.12394380206744103,-0.2950212171827874,0.0,0.0
0.25103484423204014,-0.22851842694573665,-0.4672117139415115,0.0,0.0
0.21276314484677283,0.07953607236255564,0.9428486545494622,1.0,1.0
0.4970993718741704,0.2611433996743677,0.3471783010665377,0.0,0.0
0.6229639108927911,-0.25304788043839266,0.07121300499574887,0.0,0.0
0.2185274228754771,-0.4192402361446832,-0.4042127493648833,0.0,0.0
0.8274704100299812,-0.2410814253632886,0.4472657748273754,0.0,0.0
0.1729608207199459,-0.048828582690070184,0.055728228650993,0.0,0.0
0.7721011414927845,-0.22338669913521103,-0.10647240554185478,0.0,0.0
0.1566115789174478,-0.15311807284002574,-0.2308192970364993,0.0,0.0
0.7519599215378842,-0.24431143343377681,0.2323346511037978,0.0,0.0
0.7877420356673418,-0.02993942205096964,0.6732188701870542,0.0,0.0
0.43966611885521945,-0.15501956974152445,0.2645415109469849,1.0,1.0
0.2982688545223804,-0.21240275552255783,-0.19919683830862045,0.0,0.0
0.30500678426991334,-0.09975305124280945,-0.13963598910923222,0.0,0.0
0.567273726845382,0.20205013794296994,0.2566980386265672,0.0,0.0
0.42040628224793086,0.32133715903649795,0.3632758775334978,0.0,0.0
0.02131357166239689,-0.19204877382997645,-0.01743205886983011,0.0,0.0
0.011608644237339316,-0.22211515872826507,-0.2787720480368792,0.3333333333333333,0.3333333333333333
0.015288212306103666,-0.26406037856336423,-0.31163386309679786,0.0,0.0
0.9185975197348268,0.14963375969496465,0.378350747756198,0.0,0.0
0.9332797635086411,0.4105411810175875,0.32969322113347943,0.0,0.0
0.027501299290905612,-0.22460123092146472,-0.23685353296521772,0.0,0.0
0.9732765289683041,0.2523944496038696,0.3749009538776644,0.0,0.0
0.6174240782943073,-0.1036003156469278,0.1094743531122415,0.0,0.0
0.659416804971653,0.3442495622882738,0.39409081790180844,0.0,0.0
0.4235806602693767,-0.15504805990467624,0.4054766703485853,0.0,0.0
0.10545275432797807,-0.014527553307432842,0.11935580469789137,0.0,0.0
0.5825428522432204,0.17191786286790045,0.38065152923709905,0.0,0.0
0.17988519032351125,-0.18568131323428314,-0.1364788377657271,0.0,0.0
0.993930745669353,0.23068982451664297,0.633297078150823,0.0,0.0
0.7468245032037765,-0.19038026228160945,0.37797157791620717,1.0,1.0
0.26309564560143217,0.40663349760490775,0.6682114730505416,0.5,0.5
0.456329408088325,0.1935572599940822,0.1753409913162683,0.0,0.0
0.5772461424869082,0.42289338348265565,0.4614714990147318,0.0,0.0
0.21605898983343408,0.3643567869433366,0.4458055327249868,0.0,0.0
0.2535784302187696,-0.17670946517524608,-0.2438883778961734,0.0,0.0
0.6064543850236859,-0.11289581371984828,0.06343741943705465,0.0,0.0
0.02149321148885175,-0.16241250328257217,-0.06510672732474507,0.0,0.0
