z,y0,y1,influence_true,influence_0
0.5434049417909654,-0.28276636506532776,0.1151319323806207,1.0,1.0
0.27836938509379616,-0.11947448103203161,0.06841475947121715,0.0,0.0
0.4245175907491331,-0.1368950014676799,0.2621359367100928,0.0,0.0
0.8447761323199037,-0.16929742170085912,0.08443743720109173,0.0,0.0
0.004718856190972565,-0.402928851530759,0.4156296181760068,1.0,1.0
0.12156912078311422,-0.2204261981035326,-0.014983834158662113,0.0,0.0
0.6707490847267786,0.16377770113784945,0.3601050500588083,0.0,0.0
0.8258527551050476,0.3637823293290251,0.2883947909481732,0.0,0.0
0.13670658968495297,0.2710702846257707,0.1928620099788903,0.0,0.0
0.57509332942725,0.23370511719090908,0.38712186971648765,0.0,0.0
0.891321954312264,-0.07475494484360791,0.12346272780262878,0.0,0.0
0.20920212211718958,-0.14844105514138636,0.04588459566076486,0.0,0.0
0.18532821955007506,-0.001767142559259166,-0.06235754399099186,0.0,0.0
0.10837689046425514,-0.07867320463816858,0.3908112382297143,0.5,0.5
0.21969749262499216,-0.5165010999380395,-0.16109736102719777,0.0,0.0
0.9786237847073697,0.08411771873451915,0.33158730984824875,0.0,0.0
0.8116831490893233,0.06657730041440506,0.18385297964649855,0.0,0.0
0.1719410127325942,-0.02700686055188309,0.23862403846012933,0.0,0.0
0.8162247487258399,-0.009562267438781524,0.6505467128697213,1.0,1.0
0.2740737470416992,-0.14670319770132084,-0.2441337635295021,0.0,0.0
0.4317041836631217,0.2902617551075095,0.6564908158092451,0.0,0.0
0.9400298196223746,0.3277345807439658,1.3197441873101696,1.0,1.0
0.8176493787767274,0.27687962792730325,0.38873472533948783,0.0,0.0
0.3361119501208987,-0.4037996132579722,-0.35031329189457044,0.0,0.0
0.17541045374233666,0.06835172493041897,0.13737308168678283,0.0,0.0
0.37283204628992317,0.07527270505980804,0.351956947650633,0.0,0.0
0.005688507352573424,-0.3723567335580455,-0.11274309251789802,0.0,0.0
0.25242635344484043,-0.36090382926473946,0.09540645057720071,0.0,0.0
0.7956625084732873,0.20896638096957476,0.319727607380228,0.0,0.0
0.01525497124633901,-0.03298994816440168,-0.007381269370224087,0.0,0.0
0.5988433769284929,-0.028232118594086947,0.20437045177374796,0.0,0.0
0.6038045390428536,0.08374619145850154,-0.04887970331126021,0.0,0.0
0.10514768541205632,-0.18648040897457568,-0.25026244177747314,0.0,0.0
0.38194344494311006,-0.35835213794064436,0.027027339128339156,0.0,0.0
0.03647605659256892,-0.5867700591757938,-0.2497072721384493,0.0,0.0
0.8904115634420757,0.16648968197067965,0.292476860918498,0.0,0.0
0.9809208570123115,0.04771405662666307,0.5656005503481827,0.0,0.0
0.05994198881803725,0.06262893447926668,0.22369948550417695,1.0,1.0
0.8905459447285041,0.3396200533033019,0.23361801095859996,0.0,0.0
0.5769014994000329,0.5611631796888052,0.31939777281918824,0.0,0.0
0.7424796890979773,-0.10300485362128954,0.041752676859997645,0.0,0.0
0.6301839364753761,-0.045457528101978104,0.023600563908542593,0.0,0.0
0.5818421923987779,0.054620285561251807,0.21424977025829023,0.0,0.0
0.020439132026923157,-0.3581189918426787,-0.36713930177743065,0.0,0.0
0.2100265776728606,-0.09923083565610896,0.2534960032936437,0.0,0.0
0.5446848781786475,0.04507742231366506,-0.15165946565749647,0.0,0.0
0.7691151711056516,0.1830899145116815,0.16223547166394647,0.0,0.0
0.2506952291383959,0.06798270609373416,0.19429801364060578,0.0,0.0
0.2858956904068647,0.05498016692038271,-0.1984608765981079,0.0,0.0
0.8523950878413064,-0.3838514929807858,0.28116525458826763,0.0,0.0
0.9750064936065875,-0.36371125462389864,-0.19969944961829664,0.0,0.0
0.8848532934911055,0.20684282493423908,0.30029672679420105,0.0,0.0
0.35950784393690227,-0.2725326699753541,-0.2709297481106308,0.0,0.0
0.5988589458757472,-0.01103898377232028,0.006343922248925771,0.0,0.0
0.3547956116572998,-0.05190963977409257,0.09187462922206104,0.0,0.0
0.34019021537064575,0.11483513396234983,0.2840035764833026,0.0,0.0
0.17808098950580487,0.10082974195599345,-0.04844035308115907,0.0,0.0
0.23769420862405044,0.17873068714285106,0.9463136921326067,1.0,1.0
0.04486228246077528,-0.24211975345001469,-0.1719473918602576,0.0,0.0
0.5054314296357892,-0.016524970486367002,-0.03788434670272692,0.0,0.0
0.376252454297363,0.012821843434875302,-0.054508651202981914,0.0,0.0
0.5928054009758866,0.45215987022168325,0.4980813193455562,0.0,0.0
0.6299418755874974,-0.0022202644097052693,0.2349973019741799,0.0,0.0
0.14260031444628352,-0.11228548148637124,-0.03311003298085233,0.0,0.0
0.933841299466419,0.08985095802248567,0.015942180579501253,0.0,0.0
0.9463798808091013,-0.06741744954047638,0.0278797740225335,0.0,0.0
0.6022966577308656,0.01710185662231602,0.31526807329239015,0.0,0.0
0.38776628032663074,0.0949076587786442,0.33000628790780495,0.0,0.0
0.3631880041093498,0.08116164096802456,0.37115383779038025,0.0,0.0
0.20434527686864423,-0.056457798220448954,-0.26465499790550634,0.0,0.0
0.27676506139633517,-0.2310009252666429,-0.4469087893050929,0.0,0.0
0.24653588120354963,-0.28396994897064753,-0.05159955468492765,0.0,0.0
0.17360800174020508,-0.5287551015497108,-0.3844015975732978,0.0,0.0
0.9666096944873236,0.16437139075040685,0.2671992862535312,0.0,0.0
0.9570126003527981,0.4250640097425911,0.99157009922664,0.0,0.0
0.5979736843289207,0.2973459259919582,0.27739137111012835,0.0,0.0
0.7313007530599226,-0.015194823624703799,0.35884451544605234,0.0,0.0
0.3403852228374361,-0.08599737959556228,-0.2194810666818266,0.0,0.0
0.09205560337723862,-0.041599779923589736,0.11461150222551364,0.0,0.0
0.4634980189371477,-0.15632108290034374,0.0587200291184449,0.5,0.5
0.508698893238194,0.13201661094752778,0.3830455896796692,0.0,0.0
0.08846017300289077,0.07654006351114212,0.21749410958634768,0.0,0.0
0.5280352233180474,0.044727603679232175,-0.12361761634480148,0.0,0.0
0.9921580365105283,-0.08858620918183278,0.41663188881921176,0.0,0.0
0.3950359317582296,-0.22379365460381812,0.11761970116940969,0.0,0.0
0.3355964417185683,0.2115270933097519,0.334394471951745,0.0,0.0
0.8054505373292797,0.16780899214041195,0.3808758536766552,0.0,0.0
0.7543489945823536,0.06373081054825472,0.27657299272309904,0.0,0.0
0.3130664415885097,0.043531072803923015,0.008626518481101325,0.0,0.0
0.6340366829622751,-0.09743745758025005,-0.11788545525627873,0.0,0.0
0.5404045753007164,-0.08011124791164778,-0.23514690209557262,0.0,0.0
0.2967937508800147,-0.07160161749088112,0.11274978444178879,0.0,0.0
0.11078790118244575,-0.033048879136691425,0.8854168403514829,1.0,1.0
0.3126402978757431,-0.19933867352053974,-0.12112565213544982,0.0,0.0
0.4569791300492658,-0.1680978728975172,0.385812444351625,0.0,0.0
0.6589400702261969,0.15370639819499488,0.8058799866105982,1.0,1.0
0.2542575178177181,-0.1673576387627023,-0.05607778493350083,0.0,0.0
0.6411012587007017,0.1542048959153785,0.30106532354849525,0.0,0.0
0.20012360721840317,-0.30805035911438294,-0.1926009913939699,0.0,0.0
0.6576248055289837,-0.32028223571116476,-0.5243404303836742,0.0,0.0
