z,y0,y1,influence_true,influence_0
0.5468891561453547,-0.09376570198390184,0.3793986686592541,0.0,0.0
0.7978990212826053,0.08340228819235561,0.3419755163674213,0.0,0.0
0.8204018798983813,-0.01790679762716793,0.20452034432437752,0.0,0.0
0.12204986683020114,0.1874770237086953,0.19248871038324092,0.0,0.0
0.602002006791438,0.16514058715939745,0.41740440783015365,0.0,0.0
0.5255145833645837,0.1769755105198612,1.2660912352729021,1.0,1.0
0.4639084058100684,-0.49971704990969085,-0.5939511213190808,0.0,0.0
0.4714457444245158,-0.3516192816421087,-0.5892051918421383,0.0,0.0
0.6327128428773314,-0.09237377186162227,0.2544110560705144,0.0,0.0
0.9256638804726636,0.0889136893716306,0.38023887404715845,0.0,0.0
0.8155029157504419,0.6194643341517626,0.6469332721549856,0.0,0.0
0.9444417523833376,-0.01057439439179686,0.43033960242164254,0.0,0.0
0.9195851420595398,0.3257898437182706,0.7324064490600992,1.0,1.0
0.41483079635102105,0.3239629333524929,0.4915667682052597,0.0,0.0
0.8258119623031503,0.17650871912591398,0.5819646240919032,0.0,0.0
0.946260118839417,0.03673345673516015,0.36357283976701554,0.0,0.0
0.6280460532353861,0.45106246804647077,0.8099866891808861,1.0,1.0
0.2522697923629068,-0.08401951617400549,0.22644363390226518,0.0,0.0
0.5923509028250421,-0.16307517047943576,0.30738885177273134,0.0,0.0
0.8604038110729048,0.4028127457239052,0.5297540687422945,0.0,0.0
0.0484524316320204,-0.22861492184611779,-0.36714905816992066,0.0,0.0
0.8547985473118194,0.08594374935883159,0.8828604487252447,1.0,1.0
0.7202140175314891,-0.0947434060380534,-0.12260887706242218,0.0,0.0
0.2959734368570318,0.2516409283787856,0.2876966177571223,0.0,0.0
0.4854064721794692,0.20559637449256896,0.4015415915602334,0.0,0.0
0.8442754980077866,-0.15720105621589242,0.7848472698838637,0.5,0.5
0.6024911440148354,-0.2568969398192712,0.41362474792262227,0.0,0.0
0.15714581965487717,-0.2414915788913621,-0.0057011196835601435,0.0,0.0
0.5261022472918775,0.10746770064872992,0.933259429858034,1.0,1.0
0.18759723988157018,-0.09820611652480091,0.09508943611618371,0.0,0.0
0.6704470046329185,-0.042341040913539296,-0.013321257073418469,0.0,0.0
0.5487491729542607,0.16887687316552416,-0.24946752749166995,0.0,0.0
0.1564259040495929,-0.17207824087308415,0.0838290065965061,0.0,0.0
0.9324962386287119,-0.17666560271581958,0.2556536174233144,0.0,0.0
