z,y0,y1,influence_true,influence_0
0.093108286671858,-0.23266614417382514,-0.45968003784691913,0.0,0.0
0.9716559199897875,0.0578807001844307,0.3116564796718864,0.0,0.0
0.4838599804636461,0.30933174774269334,-0.00026800209993010915,0.0,0.0
0.2425227014980641,0.04032992898361883,0.1535185287982863,0.0,0.0
0.5311238298072531,-0.108838437451226,0.6351407783104409,1.0,1.0
0.2855442354647988,0.3379740153005794,0.2460278047658282,0.0,0.0
0.8626303770516396,0.1742348429960647,0.38029553064828375,0.0,0.0
0.0411001534608737,-0.25488462605725637,-0.09776615623605762,0.0,0.0
0.10834773395072039,-0.08505834538563056,0.15247792755770226,0.0,0.0
0.767160045428697,0.07464632126836812,0.21018041566530463,0.0,0.0
0.05142870888388429,0.32827007269906827,0.5765067394181371,0.0,0.0
0.7757165386439339,0.36642163858437915,0.2514082678063271,0.0,0.0
0.009138942616912282,0.03293368031699284,0.3590809647915637,0.0,0.0
0.618312113456834,-0.2464165387818249,-0.38768579460733443,0.0,0.0
0.818709332738458,0.13863545377966638,0.24708307455260967,0.0,0.0
0.898585722981517,0.06246620294916319,0.5870617728629133,0.0,0.0
0.9856115817551715,0.38667949782760147,0.6179928255772555,0.0,0.0
0.4967449224367584,0.01978133790681598,0.3033407932544999,0.0,0.0
0.3523189257703936,0.034001435003340394,0.30717305109294835,0.0,0.0
0.8670849944720439,0.36651053611303486,0.6611268350001349,0.0,0.0
0.3968817457237722,-0.200978996248533,-0.298041320376199,0.0,0.0
0.6436572191766988,0.060931251523310206,0.037058114524959496,0.0,0.0
0.020453313165591402,0.0027300995521333804,-0.02584611440724226,0.0,0.0
0.8080845429893986,-0.02593249404470469,0.7818685857931342,1.0,1.0
0.4296133020191586,0.32556793298956777,0.4161932185280065,0.0,0.0
0.5585465225030942,0.13519405841470658,0.22468440319427613,0.0,0.0
0.7791112901503947,0.07546252949218604,0.21293824945803752,0.0,0.0
0.40255712355177,-0.035055500720015856,0.3863841681300031,0.0,0.0
0.9079949179108774,-0.08605199811947799,0.25599987013451725,0.0,0.0
0.649969610986605,-0.18633924227121765,0.1535779066393535,0.0,0.0
0.7272722271507035,0.2015962308617283,0.31717794012002765,0.0,0.0
0.7795610399847863,0.05009045039834889,0.16755094436765272,0.0,0.0
0.35072744767573094,-0.36565753808370727,-0.07072959977076922,0.0,0.0
0.01965992029992103,-0.46458554101969907,-0.11580936725557764,0.0,0.0
0.35855856952945986,0.07401332047567871,0.40156808853428894,0.0,0.0
0.3032254513488142,0.6161320392000367,0.6128981286368732,0.0,0.0
0.9190619921812826,0.42956949826953844,0.30530003810171774,0.0,0.0
0.25339692992403196,-0.1608481072213441,0.12247057050482144,0.0,0.0
0.24115477122524742,0.013447841908850983,0.2675210884305786,1.0,1.0
0.9099231472801609,0.30923256988397385,0.25748238776904725,0.0,0.0
0.7768153504756296,-0.3201760186705814,-0.119606363125659,0.0,0.0
0.4297658769706628,0.03104047243833305,-0.009980213631143042,0.0,0.0
0.921790357758227,-0.19000658302263732,0.3232503334677169,0.0,0.0
0.7076996787201035,-0.015111529314179653,0.2908273058960751,0.0,0.0
0.07176942249936435,-0.01995309659442457,0.13324918569808278,0.0,0.0
0.32208111033207776,0.0005961571327367937,-0.04073868678212879,0.0,0.0
0.8451195624531088,0.4741090412563429,0.6153919604594528,0.0,0.0
0.635692949111467,-0.3836720799566127,0.17499071932659974,0.0,0.0
0.6153841336703681,0.4277581886961924,0.24116217861504036,0.0,0.0
0.8083144017049184,-0.12014243070125166,0.05403233088016435,0.0,0.0
0.6364380890837869,-0.03847526130283191,0.05048643391845599,0.0,0.0
0.2674200692881554,0.017942020058998136,-0.10815260705479829,0.0,0.0
0.38555460233648275,-0.12335959285566371,0.06874230748775334,0.0,0.0
0.34495775928694195,-0.533270974712748,-0.12445114310881969,0.0,0.0
0.20032974767763323,-0.12904802412467314,0.024892256580391195,0.0,0.0
0.26023188088012206,-0.1387147895196845,0.5093288591443649,1.0,1.0
0.6727030290986542,0.23790678734990797,0.6788606653205909,0.0,0.0
0.8483657854171913,-0.0012879711248897086,0.10799948725398231,0.0,0.0
0.20277506130148049,-0.06521578947872686,-0.002286474941503615,0.0,0.0
0.7711335715509462,-0.026044882549918994,0.47279237622461434,0.0,0.0
0.8310992857287541,0.052843751557736705,0.4220459813570122,0.0,0.0
0.5392570650035795,0.03999084403271344,-0.12634807904327733,0.0,0.0
0.37246317384512984,-0.2285606048567813,0.4371401828816619,0.0,0.0
0.2031817842559851,0.2005345338696435,0.3991162032366957,0.0,0.0
0.1879256581799844,0.009907841501273038,0.2105412793954235,0.0,0.0
0.32370546131048517,-0.2518441303415044,-0.24349336358036142,0.0,0.0
0.07232937282609797,0.1009203291199723,-0.04423612531614525,0.0,0.0
0.1932205721087661,-0.20940572563690402,0.1592734728988111,0.0,0.0
0.9187813112833391,0.3058337457942185,0.5497338049049351,0.0,0.0
0.6135976739950241,-0.13903594864071883,0.09863599981497718,0.0,0.0
0.037268988528439406,-0.45268124394260956,-0.13241556407674973,0.0,0.0
0.27414848204267983,-0.03778456986245224,-0.23489696159239543,0.0,0.0
0.7233004603802307,0.5461763176945287,0.7046414921232537,0.0,0.0
0.9340629801063826,0.013250496593798025,0.2444551981839835,0.0,0.0
0.39822308321425015,0.033898046698464364,0.3693486216050495,0.0,0.0
0.7170424341998045,0.4759718830813998,0.5262362459318932,0.0,0.0
0.815465104690317,0.005898580498290659,0.13343419543980012,0.0,0.0
0.030439036469284364,-0.34456070726654187,-0.401718998424633,0.0,0.0
0.8266767174449603,0.12040668058732788,0.4485349603759865,0.0,0.0
0.4780256942119516,-0.13051447486966264,-0.279557385050372,0.0,0.0
0.2807283303945751,0.10670262479803587,0.4867695620860178,0.0,0.0
0.5941442686861492,0.048584361975432255,0.20068032858581833,0.0,0.0
0.06317712391037955,-0.3709501737232405,0.34050512988519954,1.0,1.0
0.16709761140497825,-0.38654609749063484,-0.5751810930253212,0.0,0.0
0.5338856571517908,0.27027074757535524,0.16733559424381916,0.0,0.0
0.5831593676319418,0.08542135438023346,0.886424544660987,0.0,0.0
0.22529304783092508,0.06383466129136317,0.13761754791299266,0.0,0.0
0.7461418589727019,-0.1519001937796584,0.22198900042469272,0.0,0.0
0.7654451735949821,0.2754883579852554,0.12223855895181801,0.0,0.0
0.3537492865140427,-0.45578553932667343,-0.614125966280336,0.0,0.0
0.5948593916527098,-0.19141271386839365,-0.12044219193755185,0.0,0.0
0.9791388284626318,0.1761730755794333,0.6173468570706331,0.0,0.0
0.2900678995765267,0.30303206394447346,1.004388557108084,1.0,1.0
0.6251397492551437,-0.139607532809148,-0.10074985878520373,0.0,0.0
0.3188942838517075,0.05352077090365122,0.01731276914580937,0.0,0.0
0.9235323181857819,0.20458034483386664,0.42137500687318447,0.0,0.0
0.4648513818237966,0.004479797251553924,-0.3274578996496441,0.0,0.0
0.8603862209682375,-0.15095984112706234,0.1911063929627066,0.0,0.0
0.182136278225144,-0.1349419163173627,0.1274656007535674,0.0,0.0
0.283914952465565,-0.17256173065643352,0.15538418476216811,0.0,0.0
