z,y0,y1,influence_true,influence_0
0.7777024105738202,0.40443866959950087,0.37393965948167895,0.0,0.0
0.2375412200349123,0.3422731412582415,0.46160684062318336,0.0,0.0
0.8242785326613685,-0.18723485893830913,0.10731854287398349,0.0,0.0
0.9657491980429997,-0.001743550709920036,0.37886674166511386,0.0,0.0
0.9726011139048933,0.3373662202944956,0.7969570300678168,0.0,0.0
0.4534492474173122,0.17225824247897942,0.3630831216193885,0.0,0.0
0.6090424627612779,0.2880328442896327,1.1543733097756317,1.0,1.0
0.7755265146048467,-0.09981897790408373,0.8350269446824595,1.0,1.0
0.6416133447590692,0.17702664500759602,0.6121398024202173,0.0,0.0
0.7220182295169472,-0.3168608235876751,-0.21427253376399527,0.0,0.0
0.035036524101437316,0.18575676907158967,-0.017257109409765853,0.0,0.0
0.2984494708891794,-0.2044247891864604,-0.30588370022758227,0.0,0.0
0.058512491882074746,-0.4444505926919373,-0.1809923102635274,0.0,0.0
0.8570609425871989,0.13886663755875492,0.8056596786901755,1.0,1.0
0.3728540278748075,-0.03912003837540394,0.267220322471595,0.0,0.0
0.679847951578097,-0.18015235880803487,0.1413179188550719,0.0,0.0
0.2562799493266301,0.09094851139907525,0.6660085988187379,1.0,1.0
0.34758121515249196,-0.11466855496396418,0.4540829695471952,0.0,0.0
0.009412770080969413,-0.14172944426042522,0.024870951421252938,0.0,0.0
0.35833378270496974,-0.36247670156943873,-0.15158788628440434,0.0,0.0
0.9490941816782104,0.22595347937073637,0.2460635337084623,0.0,0.0
0.21789900913168891,-0.006923141355395325,0.29866455829192634,0.0,0.0
0.3193913663803646,0.13173629881472268,0.3785989412934542,0.0,0.0
0.9177723860005874,0.2231514272082396,0.7141013966957601,1.0,1.0
0.03190366643989473,-0.18608592480748856,-0.1497313139504775,0.0,0.0
0.06508453704251449,0.17538819975883596,0.18986866860094165,0.0,0.0
0.629828999107823,0.31580422417979204,0.5821929744178183,1.0,1.0
0.8738134432795387,0.027349029411210313,0.22566145026995388,0.0,0.0
0.008715732303784862,-0.19444065603654892,0.14635394449918931,0.0,0.0
0.7465772369939375,-0.06009592544856024,-0.1411155693662441,0.0,0.0
0.8128411710026234,0.17970137610248646,0.4678176810744307,0.0,0.0
0.07571744617226672,-0.1185610144889494,0.3182709674647595,0.0,0.0
0.6564553345969578,-0.03904749555159775,0.04540741302986717,0.0,0.0
0.5092622000835182,0.3440049909174365,0.30283167741893713,0.0,0.0
0.47988339149638315,0.06792590989688659,0.23500348626677428,0.0,0.0
0.9555741449310663,-0.08662287571298286,0.328902001509189,0.0,0.0
1.2033569485092599e-05,0.259040503259058,0.2607802276336928,0.0,0.0
0.24697870099191632,-0.15494916111512885,-0.3369398255351696,0.0,0.0
0.7122326779115835,-0.16002001545183797,-0.051151001374384095,0.0,0.0
0.3245820497867131,-0.01681218741928668,0.10586004087126422,0.0,0.0
0.2769963563838095,-0.036578503075662655,-0.005959239438363052,0.0,0.0
0.6954454525534746,0.2644623677055844,0.6214239026583818,0.0,0.0
0.9185517481459488,0.31360903143468716,0.43066711505258387,0.0,0.0
0.2444757021979903,-0.33305424945797235,-0.23381847958213442,0.0,0.0
0.4580858172767637,0.17703128257378764,0.8812701562258393,0.5,0.5
0.25299268282150644,-0.1618936132271136,0.44624196435462365,1.0,1.0
0.37933329148306616,0.15468195207421478,0.026022490191696723,0.0,0.0
0.604538828631711,-0.07477332729637803,0.1285425143619458,0.0,0.0
0.772378759680558,-0.1624846576853634,0.5714891931189205,1.0,1.0
0.0679174967944145,-0.3634345948333164,-0.09183400837336803,0.0,0.0
0.6860850791873134,0.14448563631889966,0.39759719182718695,0.0,0.0
0.5482600973958253,-0.33306925571030876,-0.13520560483564767,0.0,0.0
0.13798605275825726,-0.37594951475849836,-0.29866038150418694,0.0,0.0
0.09875321920491842,-0.07589227108330751,-0.12956410551338493,0.0,0.0
0.24555910532465564,-0.23980712338313814,0.17586394441537384,0.0,0.0
0.1517866625844726,-0.4360010355808127,0.6433794388776497,1.0,1.0
0.9259944794902178,-0.08623408612934454,0.2059280059818165,0.0,0.0
0.6801050156046421,0.5112193260512564,0.6748158905346716,0.0,0.0
0.2376589218796833,0.1369634378174868,0.23907854213974045,0.0,0.0
0.5688852525565604,-0.25509258972121757,-0.11029225587672838,0.0,0.0
0.5566320514344026,-0.14049928236616707,-0.035992725205454226,0.0,0.0
0.07273721088434781,-0.029601840741303204,-0.09517440841255777,0.0,0.0
0.8397085104160709,-0.08182580565426803,0.30980259934823573,1.0,1.0
0.4053194926981314,-0.018083093103977092,-0.04255296248085176,0.0,0.0
0.14487098904632512,-0.044001086089960215,0.10335674450441767,0.0,0.0
0.19092005866659367,0.11518105276689089,0.3223715841881758,0.0,0.0
0.49064013706516085,-0.08677218719503772,0.04498157042771643,0.0,0.0
0.7120243742497533,0.24283898512398286,0.8084106096198838,1.0,1.0
0.9849384577010081,0.00940960428250981,0.4300450549641,0.0,0.0
0.8747865017350445,0.20344290241525143,0.8155846294702656,0.0,0.0
0.499041683900894,0.2781171684970635,0.1587274779562048,0.0,0.0
0.10677999399370885,-0.03506080127505351,-0.14744056932018637,0.0,0.0
0.913212806989643,-0.2562481050539858,0.007161037422804523,0.0,0.0
0.364915960886285,0.274952176515705,0.41152497374834657,0.0,0.0
0.2265878768994284,-0.43066410760158425,-0.4043171029442477,0.0,0.0
0.8724318623454285,0.15402742929751223,0.7126803536126936,0.5,0.5
0.13635835175923794,-0.07644925221442045,-0.15680690570939926,0.0,0.0
0.23638016015282026,-0.4566735744276684,-0.1363051128418954,0.0,0.0
0.5953992453523792,-0.2903143798905901,-0.08757190754421448,0.0,0.0
0.563922609078715,-0.1432998449418107,-0.0171125251094138,0.0,0.0
0.9589347319832972,-0.08584629953455865,0.3905870985350428,0.0,0.0
0.4532393332235999,0.22598615798915636,0.05707834872880818,0.0,0.0
0.12895807457854047,0.11734130993725705,-0.03289906482604785,0.0,0.0
0.76056767676739,-0.00024801571299290677,0.3738297861672506,0.0,0.0
0.20163407511411524,-0.1942796115544292,0.07767670429118793,0.0,0.0
0.17572986321318163,-0.48541056083707484,-0.24550842295177008,0.0,0.0
0.43711801265081107,0.07565590662730173,0.2466714837848879,1.0,1.0
0.34026080284781257,0.2839391016732769,0.4452286235071633,0.0,0.0
0.9672531085605693,0.16662327618224348,0.9765623446695456,1.0,1.0
0.14302607708757153,-0.051316417036540635,-0.06073731961970864,0.0,0.0
0.844558532806118,0.22623318706258785,0.022652654481881918,0.0,0.0
0.6694061399806629,0.2322579942429498,0.529583569524692,0.0,0.0
0.10930490807954563,0.2926982460790072,0.5875286026953711,0.0,0.0
0.08825354002927399,-0.1161552493314566,0.045394846464256094,0.0,0.0
0.9664620412773903,-0.14234299648179172,0.456361899580465,0.0,0.0
0.1942974852130065,-0.07754097158779479,-0.1274928880871324,0.0,0.0
0.08190006001834516,-0.4167537615971959,0.26983157496591015,1.0,1.0
0.26938469527986364,-0.08511284368235833,-0.1089748777844278,0.0,0.0
0.6501305180131334,-0.07104317957647449,-0.07879244457639223,0.0,0.0
0.5467772453446605,-0.1319151591863878,0.002371204663402529,0.0,0.0
