z,y0,y1,influence_true,influence_0
0.25092362374494015,0.09215169280289479,0.08564080747204428,0.0,0.0
0.046095820672611754,-0.11876322121940872,-0.04833589812985456,0.0,0.0
0.6768162411105584,0.45768143814903045,0.5735274421822032,0.0,0.0
0.04346948564475206,-0.1576210573041225,-0.2823338874750755,0.0,0.0
0.11642370316653128,-0.5612480671021706,-0.2445178039643788,0.0,0.0
0.6038656889488131,-0.33080423922247765,-0.25843930398767806,0.0,0.0
0.19093066277973914,-0.1940786354868173,-0.10931103629843784,0.0,0.0
0.6685157172603458,-0.10527685645934541,0.28483127772592576,0.0,0.0
0.9174478488708967,0.3984049978876193,0.30887468389423167,0.0,0.0
0.4187800869493029,-0.1623041733451096,-0.17758029279947754,0.0,0.0
0.3322598500477427,0.4816662441837677,0.32291353755694724,0.0,0.0
0.28303363517172664,0.12618876718480906,-0.022187815358670177,0.0,0.0
0.1862822673982244,-0.5341348278246612,-0.47213604149450566,0.0,0.0
0.31711047048663066,-0.10177271441424669,0.5171499827653193,1.0,1.0
0.48116866881577525,0.01157746732628559,-0.05411702126009352,0.0,0.0
0.06952046781160548,-0.15661412295484084,0.13971172961172368,0.0,0.0
0.7049825715783556,0.20321329166824809,0.23178847410378575,0.0,0.0
0.3146769339795402,0.01813039398036309,0.40097763335545034,0.0,0.0
0.7452823549192478,0.1982313460164587,0.660882416034962,0.0,0.0
0.39821279588322445,-0.005305011531036741,0.25717537627108533,0.0,0.0
0.6082264595230488,-0.3006797193594566,-0.3997059170250273,0.0,0.0
0.728456487385402,-0.0642771616847072,-0.10058182118929543,0.0,0.0
0.4217580375664549,-0.2407636089146985,-0.10802839255447307,0.0,0.0
0.39390821324778114,-0.13582255611772562,-0.2799613144825145,0.0,0.0
0.23222257380049705,0.2048850126109503,0.9530983181321244,1.0,1.0
0.4416646040777936,0.2949918445232292,-0.025530156294569673,0.0,0.0
0.3730213948313804,-0.17481030564840894,0.04341611276823819,0.0,0.0
0.5836060397280871,0.06943963323794722,0.6344046800555516,1.0,1.0
0.10003137549455865,0.2579448325072302,0.43343351542185965,0.0,0.0
0.7413518847755769,0.22784692745159688,0.1057378950132909,0.0,0.0
0.08319793139001486,-0.11694433350274011,0.14618324947617292,0.0,0.0
0.12622394470640497,-0.3803245253697305,-0.18354372768934923,0.0,0.0
0.3228915299988052,0.22054495368909974,0.6223387037278709,1.0,1.0
0.6429272924850589,0.023107313118030826,0.841359639001678,1.0,1.0
0.9994717297188981,0.28252021079466194,0.7561986354996063,0.0,0.0
0.28100165124209897,0.2574908610977476,0.08548168907935985,0.0,0.0
0.5822246482306267,-0.4727363110884625,-0.2699101539165993,0.0,0.0
0.8726010603641128,0.031081521927807,-0.13878628812580257,0.0,0.0
0.7893392189715355,0.05724826111553853,0.11321400472741536,0.0,0.0
0.21808769381247683,-0.3028849579620563,-0.3390698848957856,0.0,0.0
0.34662213109326945,0.01384281595936393,0.13857694509936277,0.0,0.0
0.7215006416565282,-0.08848098514340677,0.17621524183918813,0.0,0.0
0.35391837432785267,-0.014717554077706807,0.008012971840845068,0.0,0.0
0.46068430463156806,0.3536740100804749,0.7430650238016004,1.0,1.0
0.24439765921872303,-0.2698729032409152,0.07124445734291765,0.0,0.0
0.2826632065368344,0.3619817391216225,0.34991728580950454,0.0,0.0
0.8262814659996287,0.5349476142127281,0.9442906256343795,0.0,0.0
0.8743717357671856,0.16660604023199893,0.5509170976586866,0.0,0.0
0.14276900206595344,0.19903739600214299,-0.014883729553478414,0.0,0.0
0.28007182787862595,-0.08344534336852487,-0.16606385615000238,0.0,0.0
0.5251691463615635,0.2434268369780957,0.9177712599671917,1.0,1.0
0.9008579644990647,-0.3408564751509665,-0.1568346552641666,0.0,0.0
0.602456944966539,-0.038459360639974904,0.1855974205093847,0.0,0.0
0.6917956900820352,-0.03357959900383163,0.7616481111024233,1.0,1.0
0.28259491299005657,0.13599176210982988,0.26744026005470073,0.0,0.0
0.27650747910770745,0.29155849092220365,0.3706890976127089,0.0,0.0
0.1562870850090965,0.05531658923829216,0.4391707393801477,1.0,1.0
0.6637884093045906,0.48619751933486355,0.2538181930784212,0.0,0.0
0.9428084755784477,0.5432672254528452,0.2612861296894676,0.0,0.0
0.681321492682201,0.0934367964190314,0.22311428872748168,0.0,0.0
0.8629827369083238,0.3292779992468305,0.8501798943530842,0.0,0.0
0.9115065905670985,-0.1946681383233014,-0.25254985166073307,0.0,0.0
0.8153404822787483,0.3378977183935367,0.7547007498907092,0.0,0.0
0.8297478641653078,0.06105327873342612,-0.08008622987384717,0.0,0.0
0.027097049937408912,0.0020998216393284808,-0.2371911554102417,0.0,0.0
0.24094774926551976,-0.16551925323211092,0.35490689480973,1.0,1.0
0.2663268099557172,-0.09241335044323576,0.2966429973078789,0.0,0.0
0.3802114097493946,0.0677071395571669,-0.02676098992722159,0.0,0.0
0.4792516963366955,0.0656462533171006,0.3644288327875759,0.0,0.0
0.32141909578024264,0.060888044395532734,0.8660673985611811,1.0,1.0
0.4370563039829143,-0.2036522716484433,0.22175718123838656,0.0,0.0
0.5582691738914816,-0.09555999269734568,0.11043165574602783,0.0,0.0
0.39365049084868586,-0.19256559267197265,0.08548858092127629,0.0,0.0
0.5782628710748942,0.24199014836190771,0.46913184324554014,0.0,0.0
0.37811944610382897,0.06076198768951353,0.3335096383809678,0.0,0.0
0.20369669555579883,-0.19838562839677001,-0.06623060387740112,0.0,0.0
0.3642211688976196,-0.5046434180812082,-0.3098929295904893,0.0,0.0
0.7030227388664253,0.09709256456810322,-0.2875441205433282,0.0,0.0
0.7372671423033684,0.08718267347622438,0.04569728175692825,0.0,0.0
0.6825865001929586,0.19048193492050453,0.32714410048467896,0.0,0.0
0.10020897849021848,0.10468814371415944,0.3530147601487777,0.0,0.0
0.18844613250139997,0.2649958077629546,0.7440994883180934,0.0,0.0
0.5150007445952286,-0.1648431999157326,0.004842691595355268,0.0,0.0
0.8553960098309801,-0.20061148793645725,0.02457973389367568,0.0,0.0
0.03261042688922067,-0.2894251926838307,-0.4605708105979912,0.0,0.0
0.19205806355883348,0.4070664812429361,0.6065765403316876,0.0,0.0
0.8295698584610215,0.18332362614545133,0.09533164041819375,0.0,0.0
0.7667397565121876,0.05415408271488739,0.04827034093259641,0.0,0.0
0.526587772064173,0.06429933033796893,0.10563565069342513,0.0,0.0
0.9093902888353179,0.4306010881983636,0.3740437363825546,0.0,0.0
0.43492332203686457,0.04803917039510597,1.0188797729303292,1.0,1.0
0.492427591307534,0.13746973493117656,0.3551137019848283,0.0,0.0
0.4836819550767191,-0.07787624144631973,0.48084882316912114,1.0,1.0
0.14816109268903876,-0.33200895717996926,0.02804520866154936,0.0,0.0
0.5627444564229086,-0.38984116995702695,-0.2545521989938961,0.0,0.0
0.5312017758647983,0.05514931978130373,0.4297240502136541,0.0,0.0
0.8851189348102675,0.06836765758150555,0.4635673067171957,0.0,0.0
0.12406707728439814,0.0058777696565554816,-0.2112079766636721,0.0,0.0
0.05887044519220874,0.049914577340255985,-0.10553876920615891,0.0,0.0
0.3349945895454305,0.06472050855308167,0.11164496318788578,0.0,0.0
