z,y0,y1,influence_true,influence_0
0.14792062434808473,-0.12314042781226281,-0.12546475842686203,0.0,0.0
0.22829835699996648,0.10584838945429229,0.03419665688156688,0.0,0.0
0.8074933620503766,0.17421382978136216,0.24261570987266246,0.0,0.0
0.29847457554008316,-0.23376413500011023,0.1114208036834235,0.0,0.0
0.18570674210061677,-0.1647278111870785,0.5528849657164353,1.0,1.0
0.7721373073244319,-0.1573470710238732,-0.008408471637779705,0.0,0.0
0.40543952282857365,-0.11101695623181762,0.47840332777300093,0.0,0.0
0.9959045380032603,0.038949887878462736,0.2853640753085018,0.0,0.0
0.4858254853534322,-0.39484558742682263,-0.1940011893518458,0.0,0.0
0.651420117885684,-0.007502468395360423,0.20354102838435884,0.0,0.0
0.6005457719326384,-0.10695301811270619,0.8045534033078603,1.0,1.0
0.023423070139407587,-0.040400720557280084,-0.12797909594860846,0.0,0.0
0.3284583570103464,-0.3187887755805375,-0.43128662688198816,0.0,0.0
0.8202686531195772,0.004753632313040296,0.18104801986185326,0.0,0.0
0.44130426649227883,-0.14852149885214994,0.17084170805259116,0.0,0.0
0.2366836423523827,-0.29838281732127003,-0.1649572851063053,0.0,0.0
0.4180542497562366,-0.05368171724932128,0.18903260806749275,0.0,0.0
0.93072888435161,0.746020389653695,0.6716652591207266,0.0,0.0
0.16710274876259634,-0.13405895327926073,0.02785308182146267,0.0,0.0
0.7595950701336442,0.30046137785160115,0.7785073048547348,1.0,1.0
0.12320216800466477,-0.12977364622843648,0.14810410557638526,0.0,0.0
0.6688538728337862,-0.33637715844141985,0.2228024445986721,0.0,0.0
0.7013925324106032,-0.0770195022828101,-0.16677760618718995,0.0,0.0
0.6579062373590733,-0.024347755906294476,0.08309444887630418,0.0,0.0
0.7709840548599701,0.5031393177573421,0.45413242044325886,0.0,0.0
0.9350509130949497,-0.16125392089893886,0.03767983257934773,0.0,0.0
0.42935845692749786,0.16464123145085557,0.05090141984589325,0.0,0.0
0.2651323534570843,0.0559764910218565,0.6299807201718188,1.0,1.0
0.21279722097514753,-0.02006163897863214,0.29621311869199857,0.0,0.0
0.21411740981383776,-0.40236652012042784,0.1068692498831886,0.0,0.0
0.5230226681118315,0.3942380815104743,0.40143195084092764,0.0,0.0
0.10497848844333957,0.04475414950255584,0.12362334134814651,0.0,0.0
0.023460605512750532,-0.10482200661004394,0.246904481305047,0.0,0.0
0.11263339561405561,0.14968179465377843,0.8719557309840443,1.0,1.0
