z,y0,y1,influence_true,influence_0
0.8231103407097919,-0.024685081985149737,0.33354871294616517,0.0,0.0
0.026117981569867332,-0.16871386598897353,-0.3640143878723018,0.0,0.0
0.21077063993129397,0.13017592715944837,0.2024383462302441,0.0,0.0
0.6184217693496102,-0.12087877957157295,-0.05988010125481502,0.0,0.0
0.09828446533689916,-0.1606955880681848,-0.07953275212127597,0.0,0.0
0.6201313098768588,-0.17523751547103084,0.14225189832943597,0.0,0.0
0.053890219598443756,-0.23651908302277805,0.10643016057414664,0.0,0.0
0.9606540578042385,-0.10108448878597914,0.3493843500673941,0.0,0.0
0.9804293742150735,-0.03142144905073825,0.18105762270095882,0.0,0.0
0.5211276502712239,0.19375185758742658,0.5851224006841462,0.0,0.0
0.6365533448355478,-0.07223938698977521,0.056613087450266886,0.0,0.0
0.7647569482692499,0.37049447241901273,1.282034395968043,1.0,1.0
0.7649552946168192,0.053964607609588544,0.810618318229393,1.0,1.0
0.41768557955972274,0.10824484165032376,0.3026255617853845,0.0,0.0
0.7688053063237427,-0.11230334756743297,0.8466436612437492,1.0,1.0
0.4232017504120317,0.07705671418921464,0.10957190277925968,0.0,0.0
0.9261035715268315,0.30158546371358486,0.33128197224007006,0.0,0.0
0.6819264848723984,0.10765198442879109,0.23341879124074696,0.0,0.0
0.3684555913246884,-0.05445732828321963,-0.0970837025459112,0.0,0.0
0.85890985535282,-0.09999525633465234,-0.16197423793184162,0.0,0.0
0.38049567998338985,-0.2824927811409978,0.07801807129785612,0.0,0.0
0.09495426388360773,0.18358637279658163,0.4049558235265748,0.0,0.0
0.3248907136368232,-0.43360611200258814,-0.09392989328475186,0.0,0.0
0.41511218614249124,0.07480761697756103,0.06833558119837262,0.0,0.0
0.7422739488503802,0.056032094564978166,0.16507475660038484,0.0,0.0
0.6579088675866257,-0.11652447026380602,0.37977109594355885,0.0,0.0
0.20131683134279676,-0.19541441191040146,0.21271296072256796,0.0,0.0
0.808487913243346,0.3054253246749704,0.46670756428303795,0.0,0.0
0.7864024384097678,0.025537567063032358,0.5795329134662125,0.0,0.0
0.3949396379041129,-0.19042656826326654,-0.08801675523688735,0.0,0.0
0.5106162349890584,0.07929190771834047,0.2038407881175363,0.0,0.0
0.7961595415020245,-0.04704989921849887,0.04059985026746074,0.0,0.0
0.4453774958910275,-0.13120243989429634,-0.2693081309533022,0.0,0.0
0.7430669105102151,0.30381237856695575,0.3552146588230666,0.0,0.0
0.07874907332177594,0.08100855537631832,-0.04144789418384623,0.0,0.0
0.4876452580166796,-0.07426378133918457,0.5810774736886674,1.0,1.0
0.4343886448729798,-0.42001524897839154,0.06674273843275555,0.0,0.0
0.24605794567291628,0.152913313544246,0.17939709756343875,0.0,0.0
0.8616407182731707,0.3841647956927551,0.6663260040542168,0.0,0.0
0.020022559117985117,0.08807110983961977,0.010515808664496182,0.0,0.0
0.45082670983145,-0.20626255008802988,0.11857737678811267,0.0,0.0
0.04742287434525816,-0.16308302104885486,0.12259263624464962,0.0,0.0
0.4977274961778495,0.2963851007775841,0.41974980754510627,0.0,0.0
0.8587740041280045,0.36218010669284645,0.8643458515033664,0.0,0.0
0.3348156564151846,0.15210430601190392,0.39364247956754794,0.0,0.0
0.9015900311504366,0.15080492409125393,0.3629676624245814,0.0,0.0
0.1228875539702794,-0.2025019421607187,-0.0040937190625553455,0.0,0.0
0.15743374693326317,-0.04909436422862004,-0.44232393831584654,0.0,0.0
0.7873852916367928,0.5130748267069634,0.4615683322439494,0.0,0.0
0.6649390578290946,0.21248271053900203,0.6978439815150372,0.0,0.0
0.7202041723984404,0.19308768958596154,1.0865131264561008,1.0,1.0
0.5392553233782389,0.04791141304735759,1.0409905375041268,1.0,1.0
0.4719474542548665,-0.010462485798501203,0.3022219689066749,0.0,0.0
0.9006875037302683,-0.03518668602969598,0.22710642790493946,0.0,0.0
