z,y0,y1,influence_true,influence_0
0.038561680881409655,-0.22540441102804948,-0.09744756332966513,0.0,0.0
0.780100460524675,0.2907337294049436,0.28808011243308207,0.0,0.0
0.09270375533413333,-0.25182997093050885,-0.4607052519680909,0.0,0.0
0.6328926864844773,0.25948791848151265,0.27865872452450796,0.0,0.0
0.013890848320218696,-0.12418912955913008,-0.1531776050023947,0.0,0.0
0.9361585360849233,-0.13499362594884184,-0.06994635270703733,0.0,0.0
0.4265743817355334,-0.06597646566566737,0.13964863652194992,0.0,0.0
0.2530864507581302,-0.2002004506305171,0.13179132075094252,0.0,0.0
0.18996530629366992,0.18728392017747783,0.2836731804901507,0.0,0.0
0.4148246329367714,0.0032432194950370724,0.21688127017805503,0.0,0.0
0.013420609739402511,-0.05638940119218623,0.6150422919886045,1.0,1.0
0.6484727848231905,0.03843208876961385,0.11932993885964019,0.0,0.0
0.8693687459490342,-0.033282963199088605,0.09636212212135262,0.0,0.0
0.6090357034477198,-0.23142877798817343,-0.06415288404661935,0.0,0.0
0.8079928188816455,0.15501136944093052,0.3044733790930837,0.0,0.0
0.826511330419333,-0.16482745293242784,0.4956022773325469,0.0,0.0
0.27168333373830145,0.2218160840290881,-0.18217361427973833,0.0,0.0
0.836476440894443,-0.050327427547089354,0.9229049557220445,1.0,1.0
0.28254135992884144,0.12308771965120832,-0.11590432072714521,0.0,0.0
0.138308602629985,0.13972293821034815,0.08365289804652279,0.0,0.0
0.7147202738984523,-0.2525121409078578,0.04956048145816691,0.0,0.0
0.47253660754463955,0.013205239608163818,-0.11065777733925017,0.0,0.0
0.5565884808723606,-0.022582267679550183,0.15091169647706645,0.0,0.0
0.38557557325964154,-0.09351163333484451,0.3024239143993532,0.0,0.0
0.9411466600567784,0.051932601461517194,0.28143201924144656,0.0,0.0
0.08119067548279624,-0.3387616213331317,0.07320961176475796,0.0,0.0
0.9172674842460184,-0.25245146602261576,-0.059756176424833024,0.0,0.0
0.15693442531815072,-0.19350822721163505,-0.1479232754731113,0.0,0.0
0.44414748655668634,-0.08650576923400116,0.2650801268426012,0.0,0.0
0.21210604313749704,0.024973050271964184,-0.13297518560814015,0.0,0.0
0.17469315871871116,0.2928315408913009,0.01629638331854691,0.0,0.0
0.5147980516932752,-0.3794057351062536,0.017661543014619863,0.0,0.0
0.8928975380285092,0.16695129171396378,0.39611959790129847,0.0,0.0
0.9236810673923749,-0.06621309339971336,0.5144643769690522,0.0,0.0
0.835978552273232,-0.10735780116172748,-0.05294585908164354,0.0,0.0
0.49965729277084825,0.05502229479742707,0.2315767037375184,0.0,0.0
0.8209639103995563,0.1703889478384952,0.5506827170516209,0.0,0.0
0.9343881605913729,0.3883932830672316,0.6336326270133477,0.0,0.0
0.794811873704265,0.26232584490764754,0.5336089035817535,0.0,0.0
0.4615851021832986,-0.08548910211921039,-0.030431699819305505,0.0,0.0
0.35268980571916386,-0.07377101533375434,0.09550463624517302,0.0,0.0
0.10859242544912784,0.01383453588914968,0.41325084151485614,1.0,1.0
0.98477653299824,-0.13354848598485158,0.09622977979102187,0.0,0.0
0.15105827254382265,0.06385962309121407,0.25778950233459674,0.0,0.0
0.27841212944220306,0.04973798598001009,-0.141710185693679,0.0,0.0
0.6991295444474458,0.42906268735396325,0.49069330123409216,0.0,0.0
0.6477027379911489,0.22138443917277278,0.3915811230871342,0.0,0.0
0.2235365441712318,-0.28068735547842566,-0.0856232147603533,0.0,0.0
0.8018485353942458,0.30093670435544745,0.1584148747306915,0.0,0.0
