x,z,y0,y1,influence_0
0.4072435548195339,0.7449792112168063,0.4728649733199429,4.674582979541887,13.25
0.501205723727935,0.4130626280958577,1.0534004358590605,7.942919936062849,26.5
0.2723169236795251,0.5147053338756159,-0.4894490388097469,3.3067406800073833,10.6
0.2625606424227311,0.8465414951170502,0.15374942548677165,16.80210067013474,53.0
0.8049546092116591,0.8588620568468965,-0.041098182564659066,0.8225898395303912,0.0
0.5698760448176895,0.3105036139431915,-0.0423346039473219,3.7397611738798546,8.833333333333334
0.5079872705273651,0.11938639397855333,0.24932032974746085,2.515578390088595,7.571428571428571
0.5619420406474007,0.5209594813305007,0.6627652388725037,16.399465302406806,53.0
0.14153470421590697,0.44895006829702844,-0.22481262161152243,5.3350656418971445,17.666666666666668
0.49268202209561396,0.8972872749318092,0.3710302572527729,8.26882346322511,26.5
0.8325379747604373,0.49310233858652663,0.07486051360700983,6.703158920947621,17.666666666666668
0.17115288973443676,0.5044775179915911,-0.23741591182631272,8.495090068578614,26.5
0.7393124900072597,0.3651236493904061,-0.23510425070980612,3.121908082731254,13.25
0.8537194248840578,0.7830061210921407,0.13006553604980464,16.24936631400528,53.0
0.27537600401748163,0.9479230192085655,0.03458266502008945,16.43878747708811,53.0
0.5218177148676797,0.1300150130737544,0.019039562647245285,4.556053095887209,17.666666666666668
0.5790916948576741,0.6611126735260707,1.1704344745135127,17.624783273776394,53.0
0.48906801705183023,0.16373230849016773,0.39330855207139104,1.7591520280213464,5.3
0.43988115933436356,0.30893876440744794,-0.10111749339552452,7.482866789007903,26.5
0.4538986592108885,0.9666301542725805,0.21051667672866667,5.606453715537884,17.666666666666668
0.3440079573926903,0.4828546746654463,0.24422485224265691,7.795182771190307,26.5
0.5563185402933442,0.5407474451942931,1.508771668311396,9.74118791115505,26.5
0.4748288608024746,0.7111731350688189,-0.8484092805300611,15.788980790560322,53.0
0.7633834682757494,0.6874317440662987,0.146847206464996,8.119632784892481,26.5
0.32310557590066724,0.03696914756503811,-0.405280750556461,2.0351383783505503,8.833333333333334
0.32997058207046015,0.8881705659558571,0.46539174039591535,16.53503632705413,53.0
0.16032607282379074,0.18858420803313158,-0.321239760423991,1.5100626761113092,7.571428571428571
0.23693795216887903,0.7820277580280447,0.07073946618837255,5.6333061951168,17.666666666666668
0.6995094257707689,0.6439261219721384,0.3030250598950606,0.1031931336576255,0.0
0.3405877624035782,0.48539898610189713,-0.05616452026070778,5.600830181729626,17.666666666666668
0.3813416404250562,0.9290449450991957,0.017067755680826364,16.66279562824245,53.0
0.6909932949066815,0.26988141269516275,0.213352510771332,4.247229074142319,13.25
0.6295380862871318,0.8141789859746345,0.1163962124676331,5.722148915750448,17.666666666666668
0.2355153302603903,0.6950420734041188,0.7041347328682053,6.129301311772009,17.666666666666668
0.46763172842164336,0.2355311918944123,-0.10871415080717942,2.3153019929683456,5.888888888888889
0.3575447313857155,0.9533026918410358,-0.007728890995903822,8.641571181973276,26.5
0.6539307164121518,0.585435708539726,-0.35218677323992326,8.235234088093678,26.5
0.23462081582814565,0.5830664686753533,0.7223544871161677,4.081826769635042,10.6
0.3730494351985377,0.15720954243394458,-0.49623613875480993,4.475999956808879,17.666666666666668
0.7722969416395458,0.425240464086586,-0.01525729705614952,7.160829977669886,26.5
0.6567062760767927,0.2350219143212403,0.8240402893150313,0.17746719318778725,0.0
0.20111087785265386,0.6005073266197363,-0.8718419219487892,5.197612992981798,13.25
0.8107429229761346,0.3606084225042038,-0.6747333153564585,3.8003205539693212,13.25
0.5366224063702522,0.1688734483529436,-0.9051932729624376,3.135374431650321,13.25
0.6258936746726339,0.3472464490172318,0.3315876979333614,16.60557662873962,53.0
0.6113118287720162,0.21451701968577508,-0.7226846590950531,2.3588598083137815,8.833333333333334
0.8644343371633592,0.7945282929965258,-0.4682714513324897,4.297965597218613,13.25
0.2983865802059581,0.7917093180964536,0.061448613897068585,4.587588549902522,13.25
0.6238660246702923,0.16454035686442858,-0.9540471813266649,4.331801672486881,17.666666666666668
0.8160846462745595,0.7503640485122623,-0.6067072132317556,4.795587575673518,17.666666666666668
0.6359527276428245,0.05589661884601338,-0.22238672788193112,0.5422900579993716,0.0
0.0799853537902867,0.23247042560172015,0.9560428968365823,2.0066897957708907,5.888888888888889
0.45530497633115563,0.650096431494869,-0.21706081642395308,8.141397720566273,26.5
