x,z,y0,y1,influence_0
0.7574580188936779,0.696724843853251,-1.1804281127502072,-0.8916584374010532,0.0
0.41893043445191636,0.9630980777029287,0.19690153798476517,5.141119968350157,14.5
0.6876392819288816,0.2777215297314206,-1.3501850922341605,1.7114053443134072,8.285714285714286
0.7827185139942415,0.23362646184796687,-0.5062213675677183,8.774820207243932,29.0
0.9408688490484562,0.8456720544791447,-0.5153772935257157,9.369094929463024,29.0
0.39614005321917944,0.2242124706247811,-0.10049216080465011,6.119894936352809,19.333333333333332
0.6290084219606308,0.6889062995586893,0.16443640906971171,6.853782380513925,19.333333333333332
0.6200185451982282,0.15349463697837273,0.026412598196095545,3.089511427971533,8.285714285714286
0.532109542608197,0.2035981361555802,0.08143843604417308,5.293491309701624,14.5
0.5584133955386046,0.06759889360357696,-0.6860075316936992,1.6080229060878657,8.285714285714286
0.21364881693482168,0.7494856954349747,0.16949577305651428,5.716779431137745,19.333333333333332
0.2688569520213884,0.18007939541801543,0.24648766084152912,2.531525659417416,9.666666666666666
0.07494954647403695,0.12426071024992369,0.03624591381979306,1.6850991221207012,4.461538461538462
0.6989975254175983,0.2248072739087964,-0.091714497998795,5.798897685323341,19.333333333333332
0.3495054093182617,0.2794595536486242,0.15310732122395576,6.4898384698799845,19.333333333333332
0.51834139644452,0.03382173104378916,-0.3125765783659321,4.400304482009678,14.5
0.2558097582553166,0.25439918504137593,-0.2123368412950051,2.917057639856325,9.666666666666666
0.4278995879696881,0.6688547064212764,0.31795208260571484,3.450442133726083,6.444444444444445
0.19703934771591242,0.7599190806207414,0.7659840165528595,4.510724825702481,11.6
0.3252539405953815,0.22601441426661684,0.26758112967901737,0.28417463675449145,0.0
0.864783033590043,0.6118495893255411,0.10102549791060444,17.27396398223425,58.0
0.39148827792842145,0.912256084318619,-0.8258785970776713,4.627986490748029,14.5
0.37494618185527684,0.5416106282800136,0.08143912141091499,4.196734052537296,11.6
0.7818155618944895,0.373945089576196,0.09168707289905591,17.151742285948018,58.0
0.02722790622114596,0.013200625564899537,1.1428236363042292,2.4754565854771595,5.8
0.2561428264122162,0.8293176945213215,-0.006276150851595839,6.131627717733096,19.333333333333332
0.6765121312592617,0.816561527713578,-0.9974367547434284,7.480862297873211,29.0
0.675290111898709,0.07972011775621979,-0.24236034974957654,2.742282542851895,9.666666666666666
0.049455623647129854,0.17167529767716483,-0.7339770747582436,1.9700614420181837,5.8
0.7694701858007031,0.8381490322209999,0.009197066140383231,-0.479592191723474,0.0
0.7506709479674203,0.5641602788618111,0.6139054695434749,18.338135990301037,58.0
0.14423363802945788,0.34978221360103146,0.3102372084688834,3.19567365897601,6.444444444444445
0.528592241661585,0.14500296285546677,-0.09379799006638868,2.6585705966991844,9.666666666666666
0.40657641904189534,0.09851907591702669,0.004980303453823192,2.777629120788651,9.666666666666666
0.49995789820130754,0.5601814183160807,0.46731233521833165,6.447872327681407,19.333333333333332
0.8941970812140657,0.7100658900630638,-0.2933494499130805,9.072672406888662,29.0
0.23772678333365016,0.9508710326261454,-0.052816741192038406,6.1993685075612985,19.333333333333332
0.37224685877548414,0.7480513321261875,0.8489718709114084,2.961917390187934,9.666666666666666
0.6272360115397171,0.37224601242411803,-0.8109169362182529,3.6002375646110583,14.5
0.43305586373958577,0.7584773055982037,1.1049768520980927,6.862425323158099,19.333333333333332
0.22551564540345914,0.07107351246240812,0.46815619748840465,2.161727517647035,6.444444444444445
0.6770454316528505,0.6218453689509784,-1.1263013468862066,5.840533741046498,19.333333333333332
0.8690923187652477,0.7207140306231448,0.4414094081724266,17.865886027109674,58.0
0.19380893142880012,0.04180861912122957,0.1231213931065216,1.5300686280503757,5.2727272727272725
0.44237481752348085,0.39524181826363247,0.37069561878013707,4.251816543406415,9.666666666666666
0.23007921797992775,0.16133882345519168,-0.039547044421168555,2.49548918482437,8.285714285714286
0.3535207398567143,0.27608308497765854,0.7553646233965334,5.964538842081514,19.333333333333332
0.5100299523020695,0.2265033233131446,-0.023525308306718336,17.52964442650808,58.0
0.655455052336689,0.304683930305082,0.5799415100447441,2.656773917545944,7.25
0.08499646787629866,0.13623338112195127,-0.04360566339112485,2.1092094028549355,5.8
0.6881263237901231,0.6942500575985521,0.027361546314445893,4.002207665317255,11.6
0.42441162354275014,0.05286620198352476,0.5499217531759454,2.489062904685469,7.25
0.24884911477203653,0.5814383008133743,0.31674572498515274,0.19555064810490086,0.0
0.11899694656175075,0.17972812863224774,0.34350595973894504,3.5150354830646986,11.6
0.31084216663327136,0.5066913505591185,0.1686197767051961,4.43669354509755,11.6
0.18421970615546113,0.2815188368684268,-0.8998039544086569,4.8208953530409095,14.5
0.7870150790299866,0.37007687764929276,0.5293971174209536,17.973230179593752,58.0
0.6362109899471992,0.5045289129748705,-0.3972829490453029,17.6323770602962,58.0
0.2088269942325568,0.1223312112911773,0.4941244892310602,6.3918849313254755,19.333333333333332
0.45932998917727796,0.1306641990394306,-0.43775508098147337,1.4889210671925335,6.444444444444445
0.6285776026977319,0.8444142564877196,0.6317040039305747,17.875209067139846,58.0
0.1526025448502782,0.3921985467480693,-0.6148834183108712,2.9178561176046847,11.6
0.6721720024767739,0.16956247865888308,0.01599537482473614,1.7031782197722376,8.285714285714286
0.5042843866287238,0.8011790684205008,0.46131344730214674,4.555285491327579,14.5
0.3361853993001311,0.910128630061549,0.817541569955913,4.528282424975207,11.6
0.35058441327157913,0.8295774770865355,0.1846748230415594,18.226476828329144,58.0
0.5464928343072598,0.7140509260335566,-0.7235868475195179,8.341923109666237,29.0
