x,z,y0,y1,influence_0
0.6403643120389091,0.015004156349900266,0.3431144024493739,3.665089534620551,11.5
0.3591037958934875,0.8997274088109545,0.0013103034504210712,5.022325806379275,15.333333333333334
0.1946224524591862,0.6154001669174504,-0.40821676831977777,4.398298519110126,15.333333333333334
0.5138893516443008,0.9709420683125343,-0.2662229693075254,13.659715368827225,46.0
0.3619557799744053,0.6216203340783855,-0.3292185269252216,13.884046699825909,46.0
0.6315657827381291,0.9362624562662404,0.5590434137903125,4.423093409051988,15.333333333333334
0.3791991046512417,0.5990396713972187,-0.26506269932826493,2.91217284370755,11.5
0.2631754481953962,0.13927871531915537,0.6260513513234405,2.734843907890343,9.2
0.25339963794143827,0.6783747232389689,-0.6025897835719264,13.411956997658486,46.0
0.3240090222433616,0.5463390473331029,-0.6888831904288797,2.2149771946369876,9.2
0.6904835192608375,0.009044383533662548,-0.24534441007518848,2.6278672242449894,9.2
0.39180269992004624,0.7747702399200641,0.4176344340119171,3.4632570782836796,9.2
0.5686863918243643,0.12142450487678924,-0.2716704357323912,3.742611735941366,11.5
0.7786348112858277,0.5173941425728488,0.7617467066073538,4.447723323081315,11.5
0.7717476976444286,0.6657523438415871,0.5620047009297146,14.19841408026628,46.0
0.3486411473700711,0.7629128415038007,0.4702794570534052,3.6112017627901416,9.2
0.3606519937614142,0.9408788806763205,0.5672685509565423,14.375926007951557,46.0
0.06602668486633168,0.12398756441911152,-0.014576836823907558,2.5529063152968456,5.75
0.0820656683287373,0.20999573804245497,-0.10227488741293692,2.2990620336854475,6.571428571428571
0.2415150328495136,0.3653677020716356,-0.46940446586968226,3.2502334715407804,11.5
0.8492296769793652,0.40128849973594516,-0.06379808264484814,2.461555161392497,7.666666666666667
0.42709159909734085,0.5900054614056987,-0.29487487038486687,2.2659480826662306,9.2
0.818861380753682,0.9939147012278791,0.8291782019459384,14.803825197028544,46.0
0.5079830503993689,0.6115088735479919,-0.030749217605002894,6.533655289418513,23.0
0.5530418170880437,0.6830213508992106,-0.5106112880117958,4.664286020942678,15.333333333333334
0.7328316362726148,0.09621129351913138,-1.0533246319779852,1.259224763213656,9.2
0.19059040414631145,0.43402167155975613,-0.648993191060895,1.3870362384049342,7.666666666666667
0.3811095443984789,0.12915869529940904,-0.01913909418334139,2.772533268355417,6.571428571428571
0.16001728719968067,0.2154033690963183,0.5456999562476732,3.5053567818151734,7.666666666666667
0.6162780582525952,0.8500659465396039,-0.4947161394166819,4.041933531210426,11.5
0.3167463039667019,0.3699892463660712,-0.8425970331454739,1.4016565532719665,9.2
0.46036203440276335,0.22821247935454547,0.41074542815926424,1.4010830975520459,5.75
0.7142038161947076,0.8599326513042674,-0.9462191383518309,12.727402287684894,46.0
0.38968429515959024,0.465750778933923,0.5457623168977074,3.156167155953649,11.5
