x,z,y0,y1,influence_0
0.6524625758968383,0.6587275783685782,-0.4659360680928317,14.675797005091203,49.0
0.5132063031748403,0.5364650914948323,0.09170651751868662,3.8192300199041256,8.166666666666666
0.7779577219827067,0.47602647516617136,0.2895843981558221,15.086059844834717,49.0
0.29822779439827585,0.6473905014785001,0.15263356468179162,0.3762261456800435,0.0
0.7612418565657157,0.4882682202390717,-0.40179731888518977,14.889992813743364,49.0
0.6974384893510321,0.5393450990860965,-0.10707598154001541,4.159099251040221,12.25
0.729354460604029,0.9191128399601479,-0.4527662141641773,0.5172088532500954,0.0
0.8548106597846254,0.4555562943106152,0.4060930912268171,8.093462949967174,24.5
0.35191193505109397,0.6367424723928856,-0.058865478639727034,4.888331694840181,16.333333333333332
0.1720693599348797,0.6033596639220248,0.662695071701426,5.19601912355468,16.333333333333332
0.5408776501570383,0.256353254245148,0.32528783011992557,3.72987651448423,9.8
0.8252789565992137,0.7591786639369761,-0.11987447416235425,5.341200811430506,16.333333333333332
0.6874022287354742,0.5410850395938646,-0.2836638820535424,15.034442610638179,49.0
0.08846608389994393,0.29144299982930466,-1.0763751539402795,2.4466835426686266,12.25
0.30047565595161946,0.8670932318113793,-0.5404319427034715,3.0328329817630233,12.25
0.22620508949635887,0.011649132417856034,0.09910451233427554,2.8897037438679845,7.0
0.5885245403560275,0.2931875874045792,0.5230928484888502,3.7734413262111843,9.8
0.8934403100360548,0.9888830721392805,-0.1704166580341081,0.5257923720737314,0.0
0.2702892772282651,0.48525403136171763,0.2534700071917841,6.262061098364503,16.333333333333332
0.638896866826812,0.5840203754759804,0.34213037815363967,0.33891265517883146,0.0
0.5292827358255838,0.018164056326049893,0.4682499293488561,3.6779468455132807,9.8
0.4869452034980198,0.8906034077185404,-0.3910729748783655,7.069495229591285,24.5
0.6228002991679575,0.12131955319591026,-0.27787561051278425,3.04533521400545,12.25
0.7695703887703036,0.636137740730069,-0.801457789787415,4.10912005533882,16.333333333333332
0.3696045922887784,0.8861545156487144,0.26998676067288924,8.231902327687411,24.5
0.7497729560257957,0.15072594151523566,-0.5439106303724621,4.432490092552074,16.333333333333332
0.4561320630358998,0.39472709418728724,-0.23937767646488073,6.677391365796167,24.5
0.6371807797506733,0.5489220750580015,0.8177011660067451,15.624658395264749,49.0
0.27660217277229093,0.472472579334963,0.7502976840298833,8.472450746159259,24.5
0.7922337430451412,0.7463560006321293,-0.052592367088969263,0.9562832532719336,0.0
0.38414151103482885,0.577507682467018,0.11399337031779071,6.403976000139714,16.333333333333332
0.3552362520242831,0.539137083991767,0.4841085721213861,8.431701350734924,24.5
0.330242854950335,0.4152168868506033,0.00677704968766951,7.094228808408935,24.5
0.6867901304430803,0.26349231633707004,0.8666366473614193,15.530434213923337,49.0
0.42451676262170235,0.04046598393017187,-0.04596582893062745,5.499428596057798,16.333333333333332
0.34775497430863883,0.8159876824365778,-0.055423333830527347,7.267179716896976,24.5
0.7005377302739954,0.6593806990060599,-0.14656136782592327,0.5081993870187091,0.0
0.5406170020208053,0.24285693642029493,-0.4264061689059613,5.27895731566157,16.333333333333332
0.5660347667486229,0.6645275729546175,0.548038190410649,14.454028277746625,49.0
0.6216163141514559,0.7688815165168499,0.4534187235831792,5.554827416489987,16.333333333333332
0.1416940358741059,0.5297785310476618,-0.03159544116626198,0.681528275691029,0.0
0.7329051481694001,0.8459066577642047,0.377610639452499,8.268632378974862,24.5
0.4825971051959165,0.32641078967217463,0.34092645981707065,7.903517687957422,24.5
0.09653638464186798,0.14874138671722426,0.2144479289200433,2.291532989644146,7.0
0.20610920174638658,0.7835243017531045,0.146086922787865,16.034181849953445,49.0
0.42882289405469204,0.881732456078587,-0.2651422468963172,14.753877412466018,49.0
0.9528866245452308,0.8193906507419828,-0.2788651693005191,3.0326873772317176,12.25
0.2940247284925809,0.4992970001106306,-0.11848518984285668,7.191848827846572,24.5
0.1868649070914395,0.43241356871768444,-0.07837561570428085,7.493321581384544,24.5
0.09418327159449469,0.32783075020539776,0.15956383594422527,7.722532912536479,24.5
0.3888968840355962,0.5307051792506614,-0.7746386000052982,3.1913479586353994,12.25
0.8484472375856587,0.9691947741222198,-1.107460892612306,14.331369793552684,49.0
0.39554674176043325,0.9302280983380332,0.14795816449597474,5.183643245888123,16.333333333333332
0.9192339523782442,0.8731209059209539,-0.24653028755942696,15.311233812666808,49.0
0.8262764473439684,0.3396121612440991,-0.2448932077606575,6.85236914052542,24.5
0.21156685573740786,0.8132173383876619,-0.1500711491533112,0.06297494565186919,0.0
0.6836724823904694,0.37998166780667064,0.3937402792184344,7.131749596582628,24.5
0.5159511309386419,0.007713667317334472,-0.7635213242016815,3.9103210890236677,16.333333333333332
0.415195202871,0.11384884850088828,-0.996487105869866,4.494497896335132,16.333333333333332
0.37478979755580377,0.6918196784854324,-0.6656689638370296,4.425816527579874,16.333333333333332
0.6838638994556419,0.7411111854408419,0.6187587320939966,15.903163815150728,49.0
0.6809747051160148,0.3925254620750772,1.1619632081990858,5.956674064963708,16.333333333333332
0.43037391496530175,0.29449854400197617,0.20316344246616547,5.45442126086588,16.333333333333332
0.9016487072054896,0.6432361031639023,0.13071031928973212,8.358711551122045,24.5
0.5980001013988132,0.9032642359326751,-0.4741192418816917,7.040405305559543,24.5
0.6951712236444737,0.7661186313720085,-0.40224485917800373,6.2151129999162205,24.5
0.571540170012632,0.9953828359511263,-0.3314896122584488,6.678778866440227,24.5
0.44134323663376296,0.9824397182476128,0.5952734881436238,7.430078208207144,24.5
0.9269209532914372,0.8750947273085697,-0.1789245054119252,0.004462283979953907,0.0
0.7517325402726609,0.9455362590417867,-0.12020681590507305,3.3135882899015403,12.25
0.6712357623968674,0.7059768627512554,0.8415979713054722,6.006783346061023,16.333333333333332
0.23988531432396287,0.8534345994749614,-0.4135021697215713,3.8982755646863136,12.25
0.763270698970279,0.33448650393035495,-0.46960945609462873,6.9700092108769365,24.5
0.4431006090190841,0.5161664715570445,0.49079458159254996,8.151851190715199,24.5
0.45230017168544,0.381370200924934,0.30719510419055407,3.5589055477983345,9.8
0.31939162438544577,0.8706653428282672,0.1679132290691883,1.387766587856014,0.0
0.34240368707635405,0.2828861645349776,-1.0684102191435607,4.137214269383085,12.25
0.49436374025275404,0.9989639182169403,0.3636327708404051,0.37672276906647373,0.0
