0,1,2,3
0.24911427,-0.03234026,0.08900237,-0.06640905
0.60888124,0.010543525,0.15265825,-0.22597998
0.28632283,-0.027625442,0.0934867,-0.08458966
0.41864157,-0.01331225,0.12757307,-0.1345492
0.6208646,0.011829495,0.15582144,-0.23044282
0.43517947,-0.009624332,0.117792934,-0.15216637
-0.21721578,-0.08533895,-0.011756897,0.12500334
0.44668818,-0.008081466,0.118554324,-0.15829635
0.5944817,0.009032071,0.14829844,-0.2208448
0.6072829,0.00796178,0.16974837,-0.21097487
0.25146532,-0.034169823,0.10501635,-0.054816067
0.36401868,-0.018262386,0.106416404,-0.11966586
0.3393674,-0.020529926,0.09745231,-0.11272055
0.70163274,0.019869655,0.18147045,-0.25679094
0.10678601,-0.05040033,0.07203618,0.003285706
1.2672377,0.085261196,0.2960552,-0.4955538
0.26777744,-0.030342042,0.0939644,-0.07333201
-0.39463437,-0.10653348,-0.043133736,0.20394689
0.57016253,0.0049825907,0.15252605,-0.20316511
-0.2598307,-0.09089315,-0.01623249,0.14671063
0.899081,0.0425798,0.22234017,-0.3394372
0.28766084,-0.02936846,0.10778952,-0.07378882
0.44475842,-0.01021263,0.13227296,-0.14605403
-0.007315755,-0.062042385,0.03746271,0.0421713
0.4088707,-0.0150612295,0.13017303,-0.12671518
0.7264166,0.024193674,0.17570591,-0.27598935
0.031110525,-0.057972014,0.04800108,0.028179467
0.47025347,-0.006814331,0.13410369,-0.15951592
0.33633494,-0.024678364,0.12458074,-0.08872229
0.14997208,-0.043598115,0.06740904,-0.025780857
0.21059418,-0.03714694,0.083812505,-0.048032403
0.8432529,0.0370197,0.20441681,-0.32122678
0.31539035,-0.026026756,0.112402916,-0.08630782
-0.19367671,-0.08425537,0.004641056,0.124836564
0.66757965,0.015534967,0.17751205,-0.24003416
0.4159639,-0.013711005,0.12769008,-0.13288474
-0.17629302,-0.081158996,0.00012868643,0.110990584
0.26899004,-0.02898769,0.085232675,-0.0811156
0.75947666,0.026782721,0.19152105,-0.2825597
-0.12485969,-0.074310645,0.0038793087,0.08387679
0.720449,0.020451099,0.19706982,-0.2551872
0.36179662,-0.017805815,0.100688934,-0.12300098
1.3863964,0.0981369,0.32685584,-0.5404605
1.2728157,0.08565295,0.29927528,-0.4963742
0.35186458,-0.019884974,0.105559945,-0.11323309
-0.06725383,-0.06952609,0.02941674,0.07079166
0.27418518,-0.028459296,0.0868175,-0.082876265
0.76076436,0.02631864,0.19658172,-0.27941054
0.44336915,-0.0104800165,0.13278076,-0.14482802
0.15711093,-0.044318125,0.08027953,-0.019539237
0.8095894,0.032589078,0.20157981,-0.3037899
-0.35761762,-0.10256116,-0.03336245,0.19016123
0.23920989,-0.03501019,0.09827083,-0.05309528
0.15476131,-0.042577818,0.06492728,-0.03059721
0.45282698,-0.0088121295,0.13044843,-0.1522609
0.6141813,0.00869143,0.17164844,-0.21347994
0.9588535,0.050129592,0.2300188,-0.36847407
0.503973,-0.0025922954,0.13854367,-0.17568815
0.8447406,0.035762727,0.21528524,-0.31329638
0.5842273,0.005246103,0.16544852,-0.20094198
0.7322748,0.024577707,0.17906088,-0.27670592
0.92764235,0.046672046,0.22228354,-0.35622638
0.5987034,0.009300321,0.15108827,-0.22128493
0.11812687,-0.046356857,0.054130882,-0.017866015
-0.18301141,-0.08204439,-0.00042894483,0.114477575
-0.08391774,-0.070940554,0.02269122,0.07479465
-0.20603073,-0.08611554,0.005331725,0.13263834
-0.33058274,-0.09987372,-0.024645537,0.18137312
0.07870114,-0.049873352,0.038846314,-0.007428527
0.1493702,-0.04348308,0.065919936,-0.026632726
0.5213561,0.0007021725,0.13256437,-0.19072086
0.27694488,-0.0292304,0.09543708,-0.077512145
-0.123975754,-0.075823545,0.01600048,0.09317666
0.67843056,0.016721189,0.18021685,-0.24420553
0.23517323,-0.033774093,0.08486435,-0.06158954
0.70881367,0.01978159,0.18971503,-0.25432247
0.5745275,0.0038897097,0.16522089,-0.19543988
0.396384,-0.015737832,0.12197214,-0.12603796
0.51303315,-0.002395898,0.14667213,-0.17441547
0.09111071,-0.048419714,0.041294754,-0.012774229
0.3501525,-0.021452367,0.11533889,-0.104308546
-0.24820566,-0.09046571,-0.0070982277,0.14729285
0.5930557,0.008556724,0.15030503,-0.21838349
1.410248,0.10056889,0.33409405,-0.54857975
0.53794265,0.0016087294,0.1434021,-0.1916669
0.54263425,0.004014492,0.13089597,-0.20478135
0.77146363,0.02588436,0.21083933,-0.2739392
0.1260283,-0.045289993,0.054599285,-0.0221197
0.3559618,-0.021258503,0.120048046,-0.10389954
1.0596519,0.05942467,0.26758176,-0.3969229
0.56846213,0.0038817227,0.15886605,-0.19703132
1.0137334,0.056029648,0.24412864,-0.3890013
0.7899363,0.029314667,0.20500958,-0.289491
0.16436255,-0.040216923,0.058028102,-0.042108715
0.3362851,-0.022034675,0.10498199,-0.10456902
0.2788434,-0.03021428,0.10471982,-0.071106374
1.0028424,0.05691105,0.22609502,-0.39722377
0.87135506,0.039386302,0.21663386,-0.3278051
0.38485694,-0.015713274,0.109603345,-0.12930042
-0.1033479,-0.074796006,0.030215204,0.0925979
