0,1,2,3
1.0248611,-0.006770244,0.050374582,-0.10421786
0.24080515,-0.005805889,-0.0053372234,-0.012035996
0.21495748,-0.005774098,-0.007173836,-0.008997083
-0.40436244,-0.0050123613,-0.051180176,0.06381667
-0.11111963,-0.0053730374,-0.030343547,0.02933997
0.27195358,-0.005844201,-0.003123939,-0.015698165
0.5473037,-0.00618287,0.016441315,-0.048071206
0.6839168,-0.0063508973,0.026148453,-0.06413284
0.88990736,-0.0066042575,0.040785372,-0.0883514
0.67975235,-0.006345776,0.02585262,-0.06364334
1.2310724,-0.0070238747,0.06502712,-0.12846223
0.5998223,-0.006247465,0.020173073,-0.05424586
0.8484211,-0.0065532303,0.03783749,-0.08347371
0.09284592,-0.005623906,-0.015850604,0.00535962
0.24026036,-0.0058052195,-0.0053759515,-0.0119719505
0.10262084,-0.005635929,-0.015156031,0.0042103827
0.14026475,-0.005682229,-0.012481198,-0.00021541119
0.6483536,-0.0063071568,0.0236215,-0.059951663
0.7532265,-0.0064361454,0.031073347,-0.07228163
1.0588484,-0.006812047,0.05278957,-0.10821369
0.18940163,-0.0057426654,-0.008989722,-0.005992472
0.313339,-0.005895103,-0.00018325448,-0.02056384
-0.12644327,-0.0053541902,-0.031432375,0.03114158
0.61533284,-0.0062665422,0.021275178,-0.056069434
0.7781327,-0.006466779,0.03284307,-0.075209886
0.23420954,-0.0057977773,-0.00580588,-0.011260569
0.87815666,-0.006589804,0.03995037,-0.08696973
0.77291226,-0.0064603584,0.03247215,-0.07459617
0.6993308,-0.006369856,0.027243733,-0.06594509
-0.27215433,-0.0051749717,-0.04178603,0.048272893
0.8563936,-0.0065630367,0.038403973,-0.084411085
0.5980034,-0.0062452275,0.020043865,-0.054032058
-0.06483102,-0.00542997,-0.027054474,0.023897797
1.3677912,-0.0071920324,0.074741796,-0.14453629
0.08736014,-0.0056171585,-0.016240403,0.006004572
0.23380995,-0.0057972856,-0.0058342516,-0.011213601
-0.010212421,-0.005497149,-0.023173496,0.01747626
0.6518111,-0.0063114087,0.023867175,-0.060358167
0.8631518,-0.0065713488,0.038884178,-0.085205585
0.26332545,-0.0058335885,-0.0037370175,-0.014683723
1.3246679,-0.0071389936,0.07167764,-0.13946632
0.7751157,-0.0064630685,0.0326287,-0.07485515
0.36405468,-0.0059574805,0.0034203678,-0.02652648
0.63118196,-0.006286036,0.022401363,-0.057932824
0.4717331,-0.006089921,0.011071593,-0.03918633
0.43227077,-0.006041384,0.008267537,-0.034546763
0.72599554,-0.0064026527,0.029138431,-0.069080114
0.9673343,-0.0066994894,0.04628697,-0.0974544
0.24467611,-0.0058106505,-0.005062163,-0.012491077
0.40131474,-0.0060033095,0.0060679615,-0.030907214
-0.4256829,-0.004986138,-0.052695125,0.06632334
0.46093225,-0.0060766363,0.010304138,-0.03791651
0.40321755,-0.00600565,0.006203145,-0.03113094
0.6928582,-0.0063618952,0.026783809,-0.06518412
0.06847596,-0.0055939322,-0.017582223,0.008224815
0.39181447,-0.005991624,0.0053928792,-0.029790282
0.5712161,-0.0062122806,0.01814045,-0.050882608
0.7276635,-0.006404704,0.02925697,-0.06927621
1.1140299,-0.0068799183,0.056710586,-0.11470148
0.569119,-0.0062097013,0.017991424,-0.050636023
0.10683131,-0.0056411074,-0.014856845,0.0037153661
0.0056405067,-0.0055166474,-0.022047043,0.015612394
-0.085273266,-0.005404827,-0.02850701,0.02630119
0.567153,-0.006207282,0.017851725,-0.050404847
1.0461009,-0.006796368,0.05188383,-0.10671502
0.38553214,-0.0059838975,0.0049465,-0.029051661
-0.22090948,-0.0052380003,-0.038144767,0.04224801
0.9897597,-0.006727071,0.047880456,-0.10009101
0.2987287,-0.0058771325,-0.0012214184,-0.018846095
0.28000212,-0.0058541,-0.0025520474,-0.016644418
0.5787678,-0.006221569,0.018677026,-0.05177045
1.4974804,-0.0073515456,0.08395702,-0.15978396
0.7380867,-0.0064175245,0.029997587,-0.070501655
0.035024643,-0.0055527883,-0.019959107,0.012157679
-0.41971624,-0.004993477,-0.052271158,0.06562182
0.06120801,-0.0055849925,-0.018098667,0.009079337
0.10017562,-0.0056329216,-0.015329763,0.004497856
0.6647401,-0.0063273115,0.024785876,-0.061878294
-0.29243326,-0.0051500294,-0.043226957,0.050657094
-0.372774,-0.0050512142,-0.048935637,0.06010279
1.1608174,-0.0069374647,0.060035124,-0.1202023
-0.009921074,-0.005497507,-0.023152798,0.017441973
-0.11727643,-0.005365465,-0.030781016,0.030063808
0.3691516,-0.00596375,0.0037825704,-0.027125776
0.55049586,-0.006186796,0.016668126,-0.048446536
0.64804864,-0.0063067805,0.023599833,-0.05991575
0.11020875,-0.005645261,-0.014616862,0.0033183098
-0.06575847,-0.0054288297,-0.027120352,0.024006814
1.1305575,-0.0069002463,0.05788496,-0.11664471
1.0820763,-0.006840617,0.054440066,-0.11094472
1.0783577,-0.0068360427,0.05417584,-0.11050743
0.3975048,-0.0059986236,0.005797237,-0.030459255
0.35705757,-0.0059488756,0.0029232353,-0.025703907
0.42940497,-0.0060378592,0.008063942,-0.034209818
0.30276322,-0.005882095,-0.00093472004,-0.019320428
0.123800755,-0.0056619793,-0.013651058,0.0017202497
0.5596726,-0.0061980826,0.017320186,-0.04952541
0.36998606,-0.0059647765,0.0038418472,-0.027223855
0.13976121,-0.0056816097,-0.01251699,-0.00015622377
-0.2462548,-0.005206827,-0.039945707,0.045227885
