0,1,2,3
0.06365132,-0.01679203,-0.022078522,-0.017248265
0.86494803,-0.09321082,-0.039993722,-0.0142814
0.5731404,-0.06538141,-0.033469558,-0.015361842
0.32539368,-0.04175411,-0.027930498,-0.016279142
0.9044895,-0.09698182,-0.040877786,-0.014134993
0.43930173,-0.052617386,-0.030477222,-0.015857391
0.9730079,-0.10351631,-0.042409707,-0.0138813
0.5265529,-0.060938418,-0.03242797,-0.015534335
0.3940041,-0.04829739,-0.029464472,-0.016025107
0.3148167,-0.040745363,-0.027694017,-0.016318306
-0.22937357,0.011153415,-0.01552714,-0.018333215
-0.43620896,0.030879065,-0.010902759,-0.01909904
0.31074905,-0.04035747,-0.027603082,-0.016333366
1.0117605,-0.107212156,-0.043276135,-0.0137378145
0.104712486,-0.02070804,-0.02299656,-0.017096233
-0.20469558,0.008799896,-0.016078886,-0.018241841
0.86584353,-0.0932962,-0.04001374,-0.014278086
0.80035424,-0.08705056,-0.038549546,-0.014520564
-0.29123354,0.017052904,-0.014144089,-0.018562255
-0.21227598,0.0095228255,-0.015909404,-0.01826991
0.26746988,-0.036229968,-0.026635442,-0.016493611
0.6619508,-0.07385117,-0.03545517,-0.015033013
-0.13171864,0.0018401444,-0.017710488,-0.017971639
0.68125534,-0.07569221,-0.03588677,-0.014961537
0.4494307,-0.0535834,-0.030703682,-0.015819885
0.80599403,-0.08758846,-0.038675655,-0.014499681
0.88165736,-0.09480435,-0.0403673,-0.014219533
0.3414054,-0.043281138,-0.028288487,-0.016219858
0.9466677,-0.10100421,-0.041820776,-0.013978829
-0.084540844,-0.0026591122,-0.018765282,-0.01779696
0.54273176,-0.062481374,-0.032789685,-0.015474432
0.45370746,-0.05399123,-0.0307993,-0.015804052
0.41602135,-0.050397173,-0.029956724,-0.015943589
1.0425127,-0.11014485,-0.043963667,-0.013623955
-0.6115097,0.04759729,-0.006983429,-0.019748105
0.26925182,-0.036399916,-0.026675288,-0.016487014
0.832325,-0.0900996,-0.039264355,-0.0144021865
0.5631957,-0.06443304,-0.033247218,-0.015398663
0.10548496,-0.020781681,-0.023013826,-0.017093372
-0.24900234,0.013025373,-0.01508829,-0.018405892
0.86704993,-0.09341124,-0.04004072,-0.014273617
-0.029962301,-0.007864207,-0.019985527,-0.017594878
0.54454875,-0.062654704,-0.03283032,-0.015467703
0.24569774,-0.03415361,-0.026148673,-0.016574224
0.36470366,-0.045503065,-0.02880938,-0.016133593
-0.31923687,0.01972355,-0.013518002,-0.01866594
0.41226363,-0.05003877,-0.029872708,-0.0159575
0.29988718,-0.0393216,-0.027360227,-0.016373584
0.58376575,-0.06639475,-0.033707112,-0.0153225
-0.10687566,-0.00052909553,-0.018265922,-0.017879656
0.13712811,-0.023799434,-0.023721296,-0.016976211
0.60668445,-0.06858045,-0.034219522,-0.015237642
0.5943291,-0.067402184,-0.03394329,-0.015283387
0.74798226,-0.08205593,-0.037378635,-0.014714474
0.009322166,-0.011610761,-0.020863846,-0.017449424
0.32921052,-0.042118102,-0.02801583,-0.016265012
0.5201397,-0.060326844,-0.03228458,-0.015558081
-0.09832358,-0.0013446808,-0.018457126,-0.01784799
0.60345936,-0.06827289,-0.034147415,-0.015249585
-0.05775976,-0.005213186,-0.019364037,-0.017697802
-0.07693076,-0.003384918,-0.018935423,-0.017768782
-0.6953616,0.055594146,-0.005108688,-0.020058572
0.3407259,-0.043216333,-0.028273296,-0.016222375
0.37124133,-0.0461265,-0.028955538,-0.016109392
0.99634075,-0.10574153,-0.042931367,-0.013794908
0.86004615,-0.09274331,-0.03988413,-0.014299549
0.77428293,-0.08456415,-0.037966657,-0.014617095
0.7405083,-0.081343144,-0.037211534,-0.014742147
0.30772686,-0.040069237,-0.02753551,-0.016344557
0.798182,-0.08684334,-0.038500983,-0.014528608
0.4154396,-0.050341696,-0.029943723,-0.01594574
0.007511854,-0.011438072,-0.02082337,-0.017456127
0.22183084,-0.031877443,-0.025615059,-0.016662594
0.31330633,-0.040601358,-0.027660247,-0.016323898
0.05147171,-0.015630469,-0.02180621,-0.017293362
0.2907586,-0.038451016,-0.02715613,-0.016407382
1.0104191,-0.107084215,-0.04324613,-0.01374278
0.8749101,-0.094160855,-0.04021645,-0.0142445145
0.7159357,-0.0789997,-0.036662135,-0.01483313
0.63432026,-0.07121608,-0.034837402,-0.015135319
0.7303369,-0.08037305,-0.036984112,-0.01477981
1.4270833,-0.14682099,-0.052561816,-0.012200047
-0.4364469,0.030901745,-0.010897443,-0.019099921
0.48209572,-0.05669862,-0.031434003,-0.015698943
-0.058690548,-0.0051244497,-0.01934323,-0.017701246
-0.33359146,0.021092534,-0.013197064,-0.018719088
0.5305505,-0.06131971,-0.03251735,-0.015519534
0.28942776,-0.038324118,-0.027126387,-0.01641231
0.44175935,-0.052851796,-0.030532178,-0.01584829
0.3265953,-0.0418687,-0.027957361,-0.016274694
0.041864157,-0.014714241,-0.021591406,-0.017328935
-0.09294081,-0.0018580258,-0.018577468,-0.017828062
-0.070390224,-0.0040086657,-0.019081652,-0.017744565
0.7475641,-0.08201599,-0.03736927,-0.014716025
0.56854653,-0.06494331,-0.033366844,-0.015378852
0.62543106,-0.07036835,-0.03463866,-0.015168232
0.64603114,-0.07233289,-0.035099234,-0.015091959
0.475168,-0.056037933,-0.031279113,-0.015724594
-0.09999776,-0.0011850297,-0.018419698,-0.01785419
0.61641717,-0.06950867,-0.03443713,-0.015201605
