0,1,2,3
-0.8559215,0.20139016,0.4864658,0.22240019
0.5132793,-0.02805962,0.11935772,-0.27028573
-0.28051794,0.069972694,0.051143747,0.71550214
-0.21617252,-0.08057822,-0.3513037,0.41844428
-0.3569361,0.29323614,0.84443104,-0.6992446
0.5205417,0.36087072,0.764032,0.010467291
-0.4173534,-0.09772886,-0.35687825,0.72362673
-0.9346057,0.0132960975,0.16766338,-0.46985954
0.7943588,0.2816221,0.64028263,0.069882035
-1.2372165,0.02012211,-0.015744444,0.36070728
0.80369854,-0.046537556,-0.10877517,0.11364281
0.59976107,-0.0027442798,-0.043531198,0.3439008
1.071856,-0.07921985,-0.19226891,0.42311418
-0.0038025975,0.035737745,0.06674783,-0.08433151
-0.6828989,0.19542845,0.674522,-0.853093
0.67845744,0.17676981,0.6151516,-0.7251732
1.0282004,-0.04026092,-0.157105,0.634699
-1.3454255,0.07913244,0.33651423,-0.55562526
0.49259853,-0.0021364316,0.0951051,-0.18461335
0.05223435,0.4847136,1.1826618,-0.30457485
-1.0573663,-0.24218684,-0.54656816,0.23841631
-0.6441679,0.022959001,0.19227636,-0.6279932
0.9767411,0.5131849,1.192742,-0.074416995
-0.43871558,-0.2517709,-0.67939425,0.6731652
1.0817049,0.5515263,1.1920714,0.19550157
-1.014956,-0.0114552155,0.004439447,-0.101747155
-0.8510426,0.05812466,0.10093416,-0.02597177
-0.85107076,0.1877247,0.59801924,-0.49347073
-0.24166965,-0.32447267,-0.8836007,0.46843195
0.0020425916,0.15532868,0.15151486,0.6434339
-0.5897684,-0.07615759,-0.22861412,0.14684749
-0.29130334,-0.06234775,-0.45982987,1.1956114
0.49608037,-0.259626,-0.8200829,1.1335531
-0.9332825,0.07273054,0.21522056,-0.30831432
0.1057086,-0.033894815,-0.11049722,0.30940342
0.76533043,-0.020470444,-0.29976302,1.1996659
-0.27129877,0.030943759,0.320851,-1.0754298
-0.073955774,-0.056021627,-0.25586122,0.5063
0.66364264,0.058053374,0.027802397,0.2123009
0.47133583,-0.17189829,-0.7255757,1.6515442
0.6903049,0.29175222,0.6948992,0.0015305281
-1.2887437,-0.1970832,-0.5266406,0.33076167
0.11997485,-0.1591574,-0.45019835,0.57251215
0.06498623,-0.047905587,-0.1346804,-0.037803292
0.046319127,-0.110838845,-0.35686776,0.34630215
-0.92569864,-0.3061241,-0.9043417,0.68722427
0.15663826,0.009979606,0.06735823,0.10031462
-0.7502253,0.093238324,0.31783617,-0.194152
-0.29130316,0.07377891,0.09852462,0.27921355
1.0195587,0.057581693,0.15626968,0.35770977
0.59518665,-0.22109571,-0.37743902,-0.031086922
0.5092037,0.3566047,0.8989827,-0.35229886
0.088404596,-0.13292861,-0.71800876,1.6297642
0.6113013,-0.067898154,-0.39888224,1.2879859
-0.50646687,-0.14927065,-0.5980137,0.7321807
-0.8367958,0.05444248,0.28737903,-0.6771989
-0.8230605,-0.092284374,-0.17979611,-0.079025626
-0.12464219,0.39280432,0.8281346,0.119019866
0.12715149,-0.055902705,-0.34224087,0.7529584
-0.661983,-0.09532424,-0.4578051,0.9991106
0.41466618,-0.104439706,-0.41361466,0.58055663
-0.85766864,-0.016624007,-0.06037878,0.103397846
-0.36429918,0.21762826,0.5026329,-0.0035898685
-0.9118049,-0.13817155,-0.2763687,-0.16821611
-0.8233355,-0.260476,-0.7726505,0.7050463
0.17207813,0.0050485134,-0.09474516,0.5392685
-0.044104576,0.32891357,1.0568249,-1.024086
-1.0401685,0.09301978,0.0949186,0.39206803
-0.067367435,0.24349625,0.62651,-0.37595236
0.14632595,-0.034175877,-0.12893689,0.5831555
-1.3857571,-0.033206385,-0.057571504,-0.15228903
-0.19877416,0.1206141,0.421605,-0.17876685
0.6983228,0.33007294,0.5985599,0.31691575
1.4594915,0.39061767,0.8112274,0.06786907
-0.3289194,-0.15188739,-0.36238894,0.08638394
-1.0222515,-0.0921585,-0.29270577,0.25187898
-0.5140052,-0.05507359,-0.07569212,-0.15154922
0.5258894,0.5047632,1.3865558,-0.7280521
-0.43414533,0.13357219,0.26919016,-0.02832067
-0.4474305,-0.23637125,-0.60720927,0.33690166
-0.6678225,-0.05755355,-0.21629572,0.38376284
-0.92362237,0.22950663,0.66802704,-0.57354206
0.37738574,-0.16028622,-0.6203581,1.3536965
1.0651494,-0.1782004,-0.43331388,0.78622854
0.59791815,-0.11650033,-0.4983927,1.2018672
0.88507545,0.33263516,0.62806964,0.40106905
-0.58377314,0.10898523,0.31327483,-0.24096441
-0.6332418,0.019316554,-0.14420442,0.47871447
-0.34811473,-0.23988761,-0.6312124,0.38385963
-0.8115113,-0.13135019,-0.43399954,0.5466815
-0.74934196,0.033263355,0.2149446,-0.45581913
-0.36414695,0.06799632,0.21412441,-0.09051061
1.2693431,-0.045191247,-0.2984099,1.0877608
-1.4844486,0.017893665,0.1503337,-0.35783875
0.22916937,-0.05112019,-0.26770818,0.9261502
-0.3921268,0.14806019,0.36447516,-0.020461082
-0.9389322,-0.15630743,-0.4720745,0.21426594
-0.08747971,0.33301592,0.76620114,0.12983406
-0.43685675,-0.18511063,-0.42182842,0.2092886
-1.1355531,-0.05605539,0.055376086,-0.6157573
