0,1,2,3
-0.5407365,0.1448313,-0.84770197,-0.6581247
0.11672717,0.033479482,0.17607194,-2.030209
0.060301155,-0.11191225,0.19244164,-1.1023809
-0.017207563,0.02210021,-0.00037282705,0.29337204
-0.31548172,0.024075389,-0.4450701,-1.282534
-0.1649487,0.09066498,-0.25391608,-0.38971508
-0.15891457,-0.011678636,-0.19593686,0.7339651
0.11678353,-0.1624394,0.31437314,0.14947331
-0.06360847,-0.13147593,0.023690999,0.47717583
0.46728837,0.10779056,0.5948977,-0.5674424
0.14297137,0.07799935,0.17502448,-1.2659878
-0.41139376,0.1386992,-0.6544716,0.012013197
-0.4601596,0.0714193,-0.68103343,-0.7143557
0.124076456,-0.037000835,0.22882074,-0.67043483
0.13295916,-0.03193924,0.25073284,-0.12699807
-0.10118687,-0.015062571,-0.102394044,1.0318267
-0.11877692,-0.034891427,-0.1391645,-0.04852283
0.889214,-0.036650717,1.3297427,-0.11015904
0.5856736,-0.20086497,0.99124324,0.61583185
-0.17876512,0.05109456,-0.26956993,-0.20294833
0.011713505,-0.08429086,0.06272209,0.90753984
0.01367718,-0.09910196,0.13441697,0.3003018
-0.4982105,-0.03385213,-0.677702,0.24089253
-0.13264847,-0.09593916,-0.12299973,-0.41082966
-0.41511202,0.05071044,-0.61771363,0.8464561
0.11740425,-0.18170148,0.31579995,1.5314138
-0.45250064,-0.04240194,-0.6228605,-0.21787262
0.3761487,-0.23174953,0.7189734,0.9081019
-0.011795819,0.034932435,-0.002636969,-0.57873833
0.2722846,-0.13392377,0.4795798,0.82772124
-0.48081172,0.21490458,-0.7906187,-1.11979
-0.14491671,0.09327391,-0.24208432,-0.113077044
-0.36894894,-0.03625846,-0.48980832,-0.8047205
-0.51142615,0.0018378496,-0.7286181,0.72393906
0.35304087,0.10337454,0.48741573,-1.1777917
0.017103612,-0.06143558,0.08700997,-0.14024937
0.59474105,-0.116773665,0.9446343,-0.50123537
-0.2597562,0.030808806,-0.38134998,-0.53838074
-0.0022179484,0.038829565,-0.009708405,-0.8679179
0.24452895,-0.049688935,0.4083421,0.05829978
0.6871139,-0.019256532,1.0167303,-1.4754375
-0.37139362,0.122467995,-0.5864294,0.3741874
0.3775954,0.11511251,0.4700135,-0.72007585
-0.05362761,0.13661173,-0.13372117,0.05754316
0.23428947,-0.06928021,0.38328993,-0.45228934
0.051507294,0.033672005,0.03801608,0.2762028
-0.19416821,0.120800346,-0.32882863,-1.371781
0.5191303,-0.13352531,0.8739227,-0.9092196
-0.36043125,0.058453113,-0.53192776,0.0713948
0.15317509,0.18250751,0.1596548,-0.6412033
-0.29706615,-0.019302368,-0.40250796,0.928997
-0.5255526,0.095859975,-0.8188489,0.30318677
0.4387191,-0.01247257,0.6805367,-0.041851163
0.18522257,-0.06389701,0.31102934,-0.18365514
0.25882453,0.0066763163,0.40207127,-0.8745338
0.5197087,-0.043388784,0.8023409,-0.7634994
-0.3713296,0.24152854,-0.686874,-0.40776515
0.49266294,-0.13150096,0.80965483,-0.013303995
0.2254507,-0.18656558,0.46401906,1.4878323
-0.16138315,0.18287447,-0.3353666,-0.60717165
0.53323174,-0.16089475,0.8911661,-0.099039674
0.25765714,-0.0016488731,0.4004741,-0.978263
-0.22848779,-0.15194106,-0.21187961,-0.037321687
-0.76853687,-0.03649521,-1.1126482,0.6977605
0.1807915,-0.17019325,0.3836708,0.6487725
-0.6944453,0.068558306,-1.0394809,-0.7373496
-0.003046155,0.043836713,0.018497854,-0.24979222
-0.053515792,-0.1528495,0.0024414062,0.5055873
-0.24937648,-0.11574805,-0.29315895,1.0638099
-0.27537614,-0.0049993694,-0.3787523,-0.35569823
-0.46579206,0.18607157,-0.77746445,-0.19891024
-0.2729805,0.14650676,-0.47208452,-0.5349623
-0.50293046,0.10239604,-0.7778786,-0.019716263
-0.24807853,-0.26999855,-0.19361001,1.6205807
-0.8911876,0.101665825,-1.3477685,-0.50249696
0.19590613,0.0103883445,0.28873217,-1.1346847
0.07449368,0.013662815,0.12314293,-1.152752
-0.329239,0.04085505,-0.4800877,0.29620445
0.006747782,-0.25350446,0.20771599,1.1008073
-0.41024238,0.10946292,-0.63273567,-0.06294298
-0.30823553,0.04473716,-0.4584384,-0.555017
0.2547118,-0.044433445,0.39115787,0.003702879
-0.32266235,0.17722443,-0.5651919,-0.15361357
0.042627156,0.058316797,0.027766347,-1.1503879
-0.41752917,0.15690693,-0.6545293,-0.63374186
-0.63070387,-0.027567148,-0.92217034,0.87845564
-0.5610971,-0.14445662,-0.7595112,1.136641
0.33861905,-0.09644115,0.5619744,0.41025662
-0.34577912,0.21262342,-0.58854216,-0.9730021
0.5068246,-0.16992396,0.8625906,0.46045268
0.44827926,-0.07593483,0.73999095,-0.55280924
-0.6353757,0.22857414,-1.0300236,-0.4811293
-0.21591097,-0.055569112,-0.24852258,-0.34112942
-0.14414716,-0.10917312,-0.11782485,0.6266901
-0.2260924,0.064172536,-0.34821194,-0.31066906
-0.49300092,0.12561473,-0.8111463,-0.08746171
0.044972837,-0.16247296,0.19685036,0.177953
0.1892671,-0.1250816,0.3462233,0.48434973
-0.2679323,0.051729083,-0.4062671,-0.019016743
-0.74968606,0.17143592,-1.1729755,-0.3751545
