0,1,2,3
0.090014905,0.021341942,0.12763524,-0.032877386
-0.18898764,-0.06631341,-0.8704871,0.11262438
0.052042156,0.076092884,-0.019160628,-0.083177
-0.11047891,-0.0069704577,-0.5959207,0.03449908
0.14112115,0.09978165,0.29821277,-0.12753646
-0.15915367,-0.035030596,-0.7679087,0.07336393
0.025193721,-0.0018371865,-0.1034981,0.0042476505
-0.26342562,-0.12381377,-1.1317853,0.18658435
-0.40637425,-0.13814452,-1.6499108,0.22692281
0.046124786,0.040663835,-0.0327698,-0.042330578
-0.0548065,-0.0194235,-0.39160216,0.037229836
0.02280292,0.0024894476,-0.11438286,-0.0016494542
0.19249377,0.08063555,0.4891292,-0.11561757
0.2951359,0.16633272,0.84629804,-0.22684884
-0.026160926,0.0010798201,-0.29172218,0.009341419
-0.07956973,0.036430344,-0.49031818,-0.016366899
-0.09702781,-0.020696595,-0.5452539,0.045872703
0.19522068,0.12125883,0.49416387,-0.15666586
0.29352966,0.13817826,0.8493043,-0.1918653
-0.12121472,-0.072204106,-0.62374365,0.105647
-0.14354333,-0.04213061,-0.7101089,0.077822804
-0.148734,-0.09142508,-0.72049105,0.13107401
-0.038250238,0.026533835,-0.34043694,-0.015904963
0.10377705,0.05732332,0.17117488,-0.073933765
0.13546437,0.07421948,0.28206015,-0.09936554
-0.006634623,-0.05286736,-0.20924664,0.065644234
-0.044815153,-0.07772618,-0.3461691,0.0961318
0.29449657,0.16472095,0.8474269,-0.22119391
-0.15449801,-0.044745035,-0.74889576,0.083316416
-0.047423452,0.023518257,-0.3737545,-0.011610448
-0.11491504,-0.09912478,-0.59664524,0.13252246
-0.28134784,-0.08981549,-1.2030267,0.15352386
-0.08860901,-0.059489198,-0.50904214,0.08419004
-0.2990962,-0.11473722,-1.2612318,0.18566406
-0.10709646,-0.06323128,-0.5743171,0.09310895
-0.023379833,-0.0070979074,-0.27905798,0.018888026
0.28118843,0.14191332,0.8027456,-0.19482864
-0.044663876,0.009175956,-0.3611729,0.0031951815
0.1373716,0.10424348,0.28452206,-0.1307275
0.06863913,0.058518466,0.043459892,-0.06847313
-0.14410147,-0.058642037,-0.71085083,0.09356719
0.10483721,0.060089584,0.17759848,-0.07339207
-0.2032173,-0.049076445,-0.9268733,0.094914556
-0.23290953,-0.11875581,-1.0216793,0.17566368
0.008697838,-0.0039734617,-0.16298664,0.009678334
0.10110068,0.048553143,0.16298378,-0.06410363
-0.021259457,0.008386441,-0.27518713,0.00065921247
-0.19204846,-0.09412267,-0.87737095,0.14203289
-0.20546296,-0.11321574,-0.9237071,0.16371876
0.042123526,0.0019458383,-0.044879675,-0.005617827
0.1499561,0.093238115,0.33134925,-0.12234722
-0.05682823,-0.051701717,-0.39420772,0.070864916
-0.10996029,-0.020172425,-0.5925752,0.047430232
-0.11907938,-0.09502014,-0.61145794,0.13017714
0.17288163,0.081605166,0.42389917,-0.10553104
-0.17375663,-0.049671702,-0.81955636,0.09027448
-0.027814776,-0.026882969,-0.2932154,0.03895542
-0.19332829,-0.09261864,-0.8819226,0.14110532
0.16837269,0.14606509,0.39142084,-0.17910257
-0.14730993,-0.10646022,-0.7121421,0.14746666
0.28840896,0.14958718,0.8275652,-0.20442641
-0.08005795,-0.0231959,-0.4834298,0.04505028
0.16277745,0.14261088,0.36904097,-0.1775853
-0.15771684,-0.07455628,-0.75569975,0.11525044
-0.16078445,-0.08006976,-0.7670604,0.12026742
-0.24501315,-0.13659045,-1.0618938,0.19766974
0.10934183,0.11549957,0.18402147,-0.13350171
0.21912646,0.13158926,0.5765672,-0.17529878
-0.35449818,-0.18685505,-1.4506494,0.271831
0.4436829,0.25640613,1.3754337,-0.34411302
0.283243,0.14117996,0.80798024,-0.19727324
-0.18325415,-0.079846375,-0.848642,0.12432811
0.10018438,0.07800527,0.15502298,-0.09465001
0.26488096,0.13135484,0.74535674,-0.18054016
-0.33816627,-0.16222653,-1.3956665,0.24252442
0.076094985,0.071648315,0.06638932,-0.08607927
0.016703874,0.02279964,-0.13831615,-0.01998502
-0.12172058,-0.06398318,-0.62601817,0.09819892
0.20001265,0.06706461,0.51785517,-0.10373885
0.1182487,0.0900289,0.218889,-0.11040254
0.08427048,0.012917668,0.10800433,-0.023124337
-0.043949872,-0.03631472,-0.34958184,0.052727744
0.14581603,0.11053058,0.31502843,-0.1378753
0.17063376,0.12215083,0.40264952,-0.15548289
-0.08344415,-0.045343064,-0.49074733,0.070589125
-0.21751061,-0.1059844,-0.9673804,0.15990993
-0.285875,-0.10397401,-1.2170795,0.16933662
-0.113316804,-0.044057153,-0.5993494,0.074971974
0.10545808,0.054601103,0.17700708,-0.07225545
0.08128902,0.012569986,0.099669814,-0.019261882
-0.008341938,0.03131742,-0.2316581,-0.02541709
-0.19810757,-0.110040225,-0.8975886,0.1589101
-0.16223386,-0.10957616,-0.7669171,0.15223816
0.16081017,0.09115274,0.37077296,-0.12260218
-0.043167263,-0.021963805,-0.34999752,0.036406428
-0.13990983,-0.08114014,-0.69089234,0.11768672
-0.2442784,-0.086638905,-1.06906,0.14304921
-0.015841037,-0.006239094,-0.2541598,0.013748169
0.022269756,-0.013958968,-0.11356366,0.015808955
-0.089268774,-0.05194389,-0.5119513,0.07725665
