0,1,2,3
-0.26485956,-0.23375216,0.20989804,-0.8544531
-0.04770431,0.06343375,0.058721304,0.4945928
-0.6259016,-0.50978786,0.47185296,-1.5325856
0.30287996,0.15858604,-0.22606272,-0.023197412
0.24504831,0.3934576,-0.17429227,1.4612384
-0.12095554,-0.146334,0.09254795,-0.8134475
0.032515496,0.1662509,-0.017841011,0.72448796
0.6191888,0.4584803,-0.493079,0.47635257
0.036972284,-0.09438973,-0.050688326,-1.0983429
0.081869006,-0.06299858,-0.052011043,-0.71974015
0.13694051,0.004001938,-0.06917176,-0.2817998
-0.1575141,-0.05949325,0.11442867,-0.19915152
-0.47613156,-0.33905047,0.36077762,-0.83309364
0.55290353,0.2876256,-0.3676625,0.31042707
-0.048065007,-0.13913803,0.035353243,-0.96765924
-0.09126291,-0.027166098,0.08531323,0.011661768
-0.089915454,-0.22319071,0.041929394,-1.5807061
0.33675632,0.09606002,-0.276142,-0.8170233
0.84028196,0.5806711,-0.6269066,0.9264288
0.22480991,0.23301451,-0.20026886,0.33086097
0.94698465,0.4394526,-0.6980867,-0.19552124
0.18082085,0.1221472,-0.12435073,0.1799978
-0.32541046,-0.25552756,0.2238658,-1.0211103
0.41731843,0.19906537,-0.26652032,0.22285831
-0.2502474,-0.157098,0.20969562,-0.20669556
0.45977476,0.17602946,-0.34863132,-0.56028855
0.14688036,0.099280804,-0.09690374,0.15172565
0.026000708,0.2635318,-0.02536562,1.2206755
-0.43341798,-0.4158324,0.3470154,-1.3081396
-0.22122826,-0.16853799,0.1543716,-0.71564984
-0.5172089,-0.31667578,0.41014722,-0.48684227
0.3980923,0.2932334,-0.26187932,0.7068963
0.26670358,0.054997325,-0.17774314,-0.4856485
-0.14307086,-0.26423764,0.10974869,-1.4627576
-0.3037586,-0.13588321,0.2399707,-0.08844662
-0.61431944,-0.39355773,0.45385128,-0.91939473
0.12551439,0.11632232,-0.12098253,-0.18814981
0.26490107,0.31581545,-0.22466695,0.7383924
0.47498742,0.35863364,-0.3498872,0.73701227
0.10750851,0.01551576,-0.096672714,-0.56394553
0.41589966,0.21469875,-0.247212,0.42231154
0.053500652,-0.019323751,-0.015415609,-0.2948203
0.028800368,0.07687631,-0.030736148,0.071676016
0.2006608,0.21297903,-0.1390168,0.5546982
-0.07471907,0.090115234,0.11239934,0.8965571
0.16862348,0.12679891,-0.096879184,0.32553244
0.17427549,0.1099783,-0.09014392,0.24841285
-0.16077814,-0.1647666,0.14192143,-0.62029696
0.27303514,0.11494966,-0.19595581,-0.24828017
-0.23525889,-0.18501024,0.16592152,-0.67753863
-0.06639463,0.05390212,0.04990667,0.39465475
0.0959689,-0.07403334,-0.04411432,-0.6940212
0.3947949,0.30499965,-0.2918067,0.5291719
-0.024607629,-0.10443128,0.040949583,-0.58942926
0.28193006,0.24589558,-0.18299043,0.75836813
-0.05245164,-0.019611932,0.04995835,-0.13160849
-0.3273248,-0.19037431,0.23740746,-0.49692655
0.2066882,0.13108394,-0.14686388,-0.006095171
0.43863276,0.17450128,-0.32335156,-0.37573612
0.3716028,0.15774097,-0.2739138,-0.36008632
0.3236148,0.29709554,-0.26131517,0.47820187
-0.18580839,-0.24611135,0.15340336,-1.0281849
0.22038904,-0.036705792,-0.15328616,-1.0821648
0.42515436,0.25463957,-0.30088353,0.27608263
-0.24697548,-0.21202123,0.20849276,-0.56772566
0.23923483,0.11313769,-0.18002439,-0.19343245
-0.18041363,-0.089451134,0.11952636,-0.38683224
0.34902975,0.072851,-0.25210363,-0.77398705
0.63653386,0.43036783,-0.50896126,0.26740003
0.21941671,0.12662043,-0.122974575,0.13958156
-0.024563253,0.15660425,0.05242315,0.97046655
-0.50007504,-0.31612062,0.38615233,-0.5864178
0.24452862,0.34470057,-0.16364878,1.316611
0.5138017,0.18906234,-0.39573044,-0.6824596
0.5856496,0.21593426,-0.46043116,-0.82556367
0.15175828,-0.019459128,-0.09187105,-0.6135446
-0.3057469,-0.20288816,0.2529962,-0.40433764
-0.34044892,-0.25452584,0.25709394,-0.8277147
0.44995943,0.20133571,-0.32469225,-0.1889981
0.1564013,0.1719083,-0.12277013,0.2619127
-0.16926019,-0.24090381,0.1234363,-1.2794337
-0.1553441,-0.15215135,0.107523054,-0.7305548
0.6029308,0.24364232,-0.42928648,-0.29927778
0.06073633,-0.16084683,-0.024606258,-1.2104461
-0.2255306,-0.14129068,0.1911129,-0.31281114
0.46608588,0.33850992,-0.37209624,0.3047315
0.034148246,-0.027023062,-0.0044846237,-0.37992954
0.4578552,0.3098716,-0.35028857,0.24333584
0.12498182,0.12305443,-0.09692916,0.16642308
0.44337073,0.32504869,-0.32913178,0.47829813
-0.085879594,0.005495101,0.07165739,0.15658855
0.16615692,-0.017926827,-0.10320133,-0.65213823
-0.07498586,-0.02968175,0.04247558,-0.2282095
-0.15915735,-0.26552236,0.14812711,-1.2353737
0.108079344,-0.15364681,-0.073657095,-1.5156038
0.31768426,0.012652367,-0.1975733,-0.79457355
0.07773855,0.07766962,-0.046667516,0.16221201
-0.2794028,-0.19060472,0.20260455,-0.6658509
0.45135722,0.37333387,-0.32932967,0.84370637
0.55907273,0.23875435,-0.41458172,-0.4325868
