0,1,2,3
-0.64748365,0.5563607,-1.26535,-0.810845
0.78024447,0.18931806,1.1018877,0.4253083
0.66036975,0.009986401,0.91235083,-0.08125895
0.23991351,0.40691388,-0.42956755,0.62259495
-0.22712493,-0.10559189,0.23341247,-0.023940802
0.13461472,0.35701537,0.02405516,1.5617626
0.9630293,0.19971663,1.0463278,-0.18737924
0.49891168,0.48392665,0.45621058,0.8610947
-0.21433778,0.28971446,-0.4328824,-0.8650129
-0.22645013,-0.12599677,0.11784239,-1.1379087
-0.70945656,-0.10552132,-0.6169914,-0.0045131445
0.05242911,-0.17916244,0.24728546,0.7775935
-0.19856839,-0.2671154,0.43988353,0.91070753
-0.29162282,0.27747774,-0.45724186,1.4315761
-0.4730879,0.513824,-0.6791412,0.71735334
-0.18769324,0.17488623,-0.42524585,1.3994784
-0.46080488,-0.01834774,-0.4531012,-1.0000104
0.578579,-0.08206153,0.6703078,0.8022494
0.27146983,0.3846264,-0.30375153,-0.8365859
0.5033418,0.050458968,0.17911005,-0.35837948
-0.66945004,0.107311666,-1.0246958,0.850834
0.1764672,0.08110553,0.36341897,-0.61685157
0.64501995,0.7554765,-0.1466051,0.31221753
0.8160267,-0.12470347,1.2196915,-0.41456616
0.11725159,0.035443783,0.53336537,-0.10414773
0.36484718,0.28164613,0.2101878,1.4485867
-0.06375956,0.18003047,0.33509755,0.54396695
0.016969025,0.09969896,-0.43334654,0.11707443
-0.27297366,0.042826355,-0.15748435,-0.5983025
0.434677,0.16483158,0.22659364,-0.16038978
-0.115171224,0.10236174,-0.30998632,-0.62501824
0.37949347,0.21062917,0.46384892,-0.99600804
-0.11081289,0.104001045,-0.6206043,0.31145576
-0.40326345,0.27835917,-0.97608864,0.16526419
-0.060244333,0.41508853,-0.5087856,-0.12884164
0.4340855,0.3038298,0.6370965,1.4575624
0.14507514,0.2601586,-0.56473064,0.8556809
-0.13210076,0.45615256,-0.74515235,-0.8340285
-0.27996272,-0.3399768,0.46654183,0.17211962
-0.1894584,0.32462716,-0.947129,0.15528893
-0.22175185,-0.12719446,0.28183442,0.002662778
0.16846752,-0.03101027,0.2834902,-0.96873045
0.113688305,-0.14044005,0.6359731,-0.34379208
0.89060676,0.36649525,0.7606967,0.23649257
-0.48077804,-0.042224765,-0.5630722,0.2398423
0.17206605,0.19537741,-0.22644436,-0.7965858
0.38492566,0.029451728,0.4405794,-0.9020045
0.27667934,-0.19252408,0.670079,0.12566721
-0.3351782,0.21190238,-0.35789388,-0.4578327
-0.16086024,0.103209555,-0.038003452,-0.27364707
0.42367607,0.162045,0.3307847,0.28343284
0.7402115,0.292336,0.5472787,0.02186805
0.64588886,0.036238253,1.1437607,-0.75093293
-0.7020215,0.18524826,-0.7626695,-0.3060999
-0.4448231,-0.04469496,-0.4054101,-0.052359045
0.43293345,0.5043329,-0.30994344,0.2779044
0.68019575,0.4850098,0.33152965,0.47205907
-0.76142174,-0.03025198,-1.1755933,0.24126273
-0.0010910854,0.17210269,-0.2186108,-0.9243585
-0.39624977,0.02988863,-0.15806228,0.20992535
0.5167645,0.5280653,0.19379845,-0.06890994
0.48589617,0.025352001,0.6513756,-1.5446818
0.17022447,0.0036752224,0.38196748,-0.16046768
-0.38085437,-0.17972589,-0.4956161,0.5062573
-0.04219941,0.21980536,0.013021342,-0.1895001
-1.0499421,-0.074709415,-1.3481456,0.19358206
-0.5423649,0.16084743,-1.0763491,0.34034294
0.34686232,0.2298392,0.06608517,1.447636
0.61308765,0.33293402,0.65305024,-0.16517311
0.51813513,0.4788624,-0.020946287,-0.42022836
-0.065558895,0.37717378,-0.6729751,-0.8579712
-0.27357435,0.58805466,-0.84844524,0.68010587
0.73429704,0.18847239,0.40666756,-0.72570276
0.7481156,0.15965486,1.1229603,1.4792368
0.25510925,0.12899941,-0.09400896,-0.39849377
0.678447,0.29105937,0.99692345,0.471651
0.31809723,0.49314022,-0.3053091,-0.64062726
0.44483095,0.34104633,0.15085316,-0.83398867
0.05077298,-0.20574015,0.16070765,-0.684533
0.20421465,-0.30596116,0.9692655,-0.97825336
0.3399852,0.3090365,0.07085605,0.18676502
0.61429995,0.18571019,0.4582393,0.34340528
0.1484433,0.32704794,-0.42154488,-0.20082664
0.9093724,-0.14742517,1.5846626,0.7512409
-0.82628155,0.16527665,-1.166168,0.37325025
-0.11045932,0.319479,-0.43226412,-0.46348214
-0.03571,-0.17991924,0.105406195,-0.9032557
0.19370656,-0.18735969,0.93253785,-0.6381781
-0.13183719,0.18341833,-0.21514139,-1.2329693
-0.0085372925,0.2255125,0.05941885,-0.3580749
-0.09068714,0.04631698,-0.031957187,-1.2933795
0.25441498,0.35341322,0.11804928,1.1580844
0.41181636,0.22013587,0.34851414,-0.76868784
0.014821291,0.021782517,0.37063307,-0.28911877
-0.39993387,-0.044854164,-0.41022685,-0.2141527
-0.0998237,-0.0629859,-0.15238121,-0.5313059
0.27320707,0.5746292,-0.6302813,0.69846916
0.54704744,0.17146361,0.6543154,-1.2293117
-0.35128897,0.14085609,-0.4930974,-0.49043155
0.14235348,-0.012796283,0.5972128,-1.1473321
