0,1,2,3
0.11664939,-0.7190598,-0.27114394,-0.2071974
0.41006994,0.8217357,0.16234091,0.19735456
-0.7499326,0.3695832,0.057559133,0.34323853
0.5003407,0.7162104,0.14866322,0.26410413
0.5435957,0.8037606,0.1596916,0.20021099
-0.4550289,0.6883785,0.15026337,0.42433065
-1.1296723,-0.09331286,-0.099581584,0.07892054
-0.8674145,0.03596419,-0.051537097,0.15532613
1.2072024,-0.05510384,-0.034027487,0.21504837
-0.19021153,0.73059493,0.17317298,0.48723894
-0.688276,-0.8040705,-0.27577138,-0.006635964
-0.76783353,0.7283035,0.15219072,0.40656835
1.3719525,0.6123447,0.16128418,0.432172
0.4429524,0.09727359,-0.015502155,0.17036086
-0.9317388,-0.1724819,-0.10483542,0.1413436
0.22545993,0.988583,0.21851644,0.32507777
-0.5004554,0.38245338,0.05667165,0.2919188
0.58144355,-0.8153542,-0.27096337,-0.09064293
-0.45653772,0.28226763,0.0039590597,0.09372914
-0.9858504,0.8419115,0.18229482,0.4462803
0.5371338,-0.39352685,-0.14665268,0.07383752
-0.1404913,1.1347523,0.2480587,0.32701868
0.18451464,-0.122467756,-0.11930655,-0.14104605
-0.6007867,-0.19307995,-0.12990643,-0.030801475
-0.06664449,0.8810597,0.18471208,0.30739737
-1.3852571,0.3161589,-0.009333432,0.04542893
-0.6208291,0.8931065,0.16472092,0.20286453
0.90932786,-0.24194956,-0.0994937,0.09635472
0.3832053,-0.422678,-0.17206046,-0.045663238
-0.75472796,1.1216896,0.23753175,0.3481477
0.41823292,-0.89041674,-0.31502816,-0.24676058
0.27430654,1.1906497,0.26059535,0.27949893
0.8582895,-0.8430267,-0.25430667,0.039227188
-1.0999147,0.08222848,-0.06700477,0.008818269
0.6495521,0.6078947,0.102802485,0.124736965
1.0145943,-1.0746725,-0.31620634,-0.018556058
1.0216472,0.22587538,0.019514918,0.13744318
0.13235474,0.17034417,-0.042275757,-0.10111815
-0.22927564,0.47760862,0.07458976,0.22656727
0.71325886,0.35218525,0.012150377,-0.08433306
-0.531389,-1.6842666,-0.52379334,-0.2739842
-0.25961876,0.9532005,0.21886763,0.4347853
-0.9092445,-0.89203465,-0.3224465,-0.15990502
0.7176565,0.45262736,0.07937729,0.19872934
-1.2148215,-0.6076394,-0.23607382,0.0077980757
0.70603085,-0.50384516,-0.19519831,-0.10247207
1.2680135,-0.60056454,-0.17670074,0.1307947
0.70886266,0.13608396,-0.026298225,0.005793512
1.0601885,-0.01683271,-0.04520735,0.09346539
1.3018365,0.117019,-0.014398128,0.0538013
0.5137509,-0.7763417,-0.25765172,-0.065116405
0.60566163,0.19391376,-0.0010935366,0.09121877
-0.20210075,-0.29836828,-0.13619037,0.056606054
0.6029248,0.323268,0.047641486,0.20965749
0.2103467,-0.47326055,-0.18942635,-0.06295258
0.57191944,0.3881827,0.065362275,0.22569239
0.1475668,0.8617752,0.17169592,0.22246087
0.030438304,0.13897687,-0.027840704,0.06249863
0.9300121,-0.37502933,-0.15065262,-0.02535355
0.54705167,0.06964886,-0.028915048,0.111016154
-0.22305822,0.5361497,0.0843457,0.1967144
-0.22190559,-0.7927817,-0.271784,-0.054389715
-0.77903104,-0.43421227,-0.17133658,0.10232544
0.08240855,0.92897874,0.21479765,0.41588205
0.73847544,1.1755242,0.28598675,0.42451352
0.32154214,0.29063135,0.008306235,0.027901292
0.9651673,0.10954541,-0.010498166,0.12445533
0.16247666,-1.0928597,-0.35046834,-0.14230072
0.3000145,1.0773089,0.24963745,0.38688272
0.8114929,-0.13865829,-0.07215649,0.1333558
1.0719852,-0.6875798,-0.23195758,-0.08143544
0.16570473,0.74168414,0.14257386,0.21232373
0.97617054,-0.062007487,-0.07041791,-0.0034232736
-0.5284757,0.28367066,0.024634153,0.24286789
-0.17958468,-1.0232124,-0.3091859,0.074333906
-0.121581316,0.275975,0.02777648,0.22876793
0.7060313,-0.18727979,-0.10905823,-0.030339122
0.8628011,-0.0028548837,-0.026663631,0.21212429
0.70672345,0.6889977,0.14975944,0.2978114
1.00037,-0.49781385,-0.18643098,-0.08091074
1.0469022,-0.6021838,-0.20156384,-0.01802522
-0.027022243,-0.08270264,-0.06704718,0.15528405
1.4249687,-0.104932606,-0.07863793,-0.029816806
0.77147627,0.7117167,0.12893543,0.11302078
-0.048653126,1.0235527,0.215256,0.2718429
0.05844617,0.685412,0.12766424,0.21412325
0.70755076,-0.057457745,-0.07994628,-0.04104954
-0.1815564,0.16605294,-0.0036140084,0.19982642
-0.1503911,0.5323891,0.0909242,0.2397719
0.7784463,0.38148493,0.043195575,0.06842375
0.41115963,-0.06471956,-0.073904425,0.039395154
-1.5183642,-0.058811247,-0.10392307,0.0306378
0.74267507,0.19936657,0.00050088763,0.07829183
-0.061094284,-0.9644227,-0.33144253,-0.20677048
0.09825957,0.6826597,0.13967544,0.30626035
0.6187812,-0.11785191,-0.089033306,-0.0053557158
0.94951177,0.8340773,0.18108693,0.24901557
0.7236484,0.7918498,0.19246086,0.41872174
-0.7594651,0.9800374,0.19818726,0.30678135
0.8286376,0.06748438,-0.014369607,0.18555522
