0,1,2,3
0.22324371,-0.07366425,0.055152774,-0.04321748
0.72561216,-0.22880298,0.16085985,-0.22809201
0.13967466,-0.048366487,0.039351374,-0.011604071
0.9885988,-0.31362617,0.22962698,-0.31716293
0.13079286,-0.044756234,0.034252286,-0.010192275
0.12474465,-0.04656917,0.047289014,0.0011307597
-0.23202348,0.06369841,-0.028097272,0.1322816
-0.18812191,0.054738045,-0.036459237,0.105312705
1.0313315,-0.32585537,0.23474863,-0.3355015
0.7432904,-0.24111652,0.18960717,-0.22092277
-0.115658045,0.027262688,-0.0015867352,0.09085667
0.094018936,-0.03552848,0.035117656,0.009263337
0.086386204,-0.02976507,0.019151121,0.0013975501
1.3471007,-0.4238075,0.3022739,-0.45187646
1.0466487,-0.33166003,0.24214724,-0.33848506
0.722738,-0.22958493,0.1666986,-0.2230025
-0.37299418,0.105834186,-0.05155638,0.18916565
-0.28836882,0.08104473,-0.039443493,0.1537556
1.2149403,-0.3820287,0.2708561,-0.4053331
-0.40629864,0.118810266,-0.0703049,0.19219095
0.49321914,-0.16040367,0.12521508,-0.13391554
0.86360645,-0.27576178,0.2063323,-0.26905018
-0.078191996,0.021217704,-0.014685869,0.06441587
-0.10631943,0.021689594,0.010738969,0.0938769
0.98911047,-0.31587934,0.23713931,-0.3136677
-0.26256704,0.07693249,-0.049372196,0.13398796
0.19756699,-0.06992674,0.066266835,-0.022962928
0.104074955,-0.039488077,0.04092568,0.008423328
0.76658916,-0.24591404,0.18600306,-0.23378056
0.03234148,-0.017341375,0.025928289,0.03498614
0.71184754,-0.22596818,0.16294476,-0.22058254
0.9393978,-0.29971707,0.22432706,-0.2957651
0.5774908,-0.18995172,0.15589729,-0.15772933
-0.3633659,0.10326117,-0.052428275,0.18192631
0.40034032,-0.13013923,0.09846452,-0.1057781
1.096159,-0.35246885,0.27322713,-0.3446687
-0.088282585,0.023256838,-0.013849199,0.06831521
-0.112047434,0.024367034,0.0064323545,0.09460884
0.74626994,-0.23707211,0.17175785,-0.23262829
-0.15742743,0.04076171,-0.012469947,0.1052261
1.1520545,-0.36419487,0.26434085,-0.3771612
0.13821173,-0.051651716,0.053788334,-0.0013920069
0.37491775,-0.12555605,0.10673392,-0.086498916
1.0621715,-0.3373475,0.24879548,-0.3421765
1.1209006,-0.3516078,0.24620482,-0.37312526
1.0606694,-0.3368777,0.24829563,-0.34196264
-0.017095566,-0.0023483634,0.016630799,0.053937018
1.023421,-0.3263272,0.2440044,-0.32621568
0.9914427,-0.31667697,0.23784903,-0.31450015
0.55796623,-0.18220687,0.14539024,-0.1542393
0.590333,-0.18836468,0.13749662,-0.17520171
-0.08815479,0.021189332,-0.004634738,0.07591039
1.3250902,-0.4192102,0.30565175,-0.4394353
-0.12097502,0.030118763,-0.006595731,0.09148711
-0.41555512,0.12027013,-0.06680077,0.19908327
1.3426971,-0.42713928,0.31940445,-0.43902832
0.3329475,-0.108757794,0.08281836,-0.08087331
-0.22347426,0.057249784,-0.011730701,0.13806754
0.30947876,-0.101771116,0.07930404,-0.07076579
0.8780432,-0.28183365,0.21476409,-0.2721482
0.4941597,-0.15913141,0.11873624,-0.13933736
0.33571124,-0.11234009,0.09419429,-0.074771285
0.483788,-0.15687501,0.120875925,-0.13188511
-0.07308984,0.018771052,-0.009359121,0.066440046
0.5477524,-0.17822725,0.13992336,-0.15273994
0.38366604,-0.12705582,0.1027025,-0.09511012
-0.016211748,-0.0057290792,0.02839747,0.060281873
0.5004184,-0.16288596,0.12721762,-0.13697225
-0.20214343,0.059227407,-0.03995347,0.11023092
0.16155624,-0.055375457,0.045062065,-0.018775582
0.4830842,-0.1522175,0.10306704,-0.14340574
1.0758779,-0.33983064,0.2452791,-0.35073477
-0.4690001,0.13330752,-0.06350002,0.22947407
0.914299,-0.291941,0.2181221,-0.2882566
0.29265356,-0.098526776,0.08351037,-0.059427977
1.3387325,-0.42279613,0.30634442,-0.44548148
0.27411628,-0.09574652,0.09013203,-0.047193766
0.5639689,-0.18455017,0.14857355,-0.15520406
1.3052044,-0.4115646,0.2965404,-0.43397433
0.27753615,-0.0930019,0.07711738,-0.055744648
0.28607965,-0.095591605,0.07828018,-0.05990821
-0.5486753,0.15928477,-0.08553761,0.25552976
-0.12852597,0.03417492,-0.014584333,0.0906167
0.21939516,-0.07817179,0.07627359,-0.028153121
1.2248912,-0.38745993,0.28207466,-0.40325397
0.21923757,-0.07046175,0.04732588,-0.04527569
0.598984,-0.19223338,0.14408842,-0.17518985
0.26129198,-0.08833152,0.07454184,-0.049925804
0.8488562,-0.26927406,0.19603935,-0.26774472
0.9867394,-0.31377417,0.23129919,-0.31619662
0.71093893,-0.22869438,0.1739982,-0.21371406
0.9725239,-0.30767715,0.22221687,-0.31408364
0.97950244,-0.3152982,0.24422958,-0.3045655
0.5989666,-0.1912148,0.1397883,-0.17840862
0.71410275,-0.23013848,0.17691001,-0.212856
0.30779862,-0.1045025,0.09126383,-0.062764466
-0.0043714046,0.0012010336,-0.010933608,0.028415859
0.0026390553,-0.006991625,0.01436457,0.041519463
-0.27665663,0.07833284,-0.041018277,0.1461578
1.1057119,-0.35187352,0.26204327,-0.3557573
