0,1,2,3
-0.00035510957,-0.056608453,-0.29024875,-0.07771939
0.029673193,-0.019231811,0.6379968,0.13425547
0.025534343,-0.042171158,0.30997503,0.055637777
-0.0062444396,-0.068257004,-0.52087224,-0.13128549
0.0020841137,-0.06768775,-0.37362063,-0.099702746
0.008558035,-0.041967213,0.025174499,-0.0049491525
0.019601773,-0.037423767,0.26304638,0.047451735
0.012315225,-0.05250778,-0.029849052,-0.020688713
0.022503998,-0.039517485,0.28857672,0.0520916
0.01669677,-0.037165634,0.21682179,0.03770399
0.031355593,-0.016919032,0.69246376,0.1467393
0.030359175,-0.014491715,0.70291626,0.14989126
0.035063323,-0.01230821,0.8070308,0.17290092
-0.010560282,-0.072594896,-0.64265335,-0.15887985
0.023899812,-0.0334716,0.38018715,0.073910534
0.008125912,-0.05465287,-0.124825,-0.0417372
0.024055872,-0.030085184,0.4209181,0.08387774
0.03677311,-0.014212564,0.814525,0.1737712
0.04444618,0.009841442,1.2148544,0.26821607
0.013090488,-0.04285433,0.09184635,0.008914143
0.0027349181,-0.062791415,-0.30753946,-0.08376002
0.020118106,-0.029627606,0.35947168,0.07096374
0.02632903,-0.023649305,0.5317534,0.10994053
-0.003507819,-0.07006378,-0.494915,-0.12644532
0.04791681,0.017110169,1.3553082,0.3009054
0.0383513,0.0029193163,1.0339185,0.22703612
0.008251775,-0.048656248,-0.055244923,-0.024629653
0.018151756,-0.041934267,0.18778932,0.02970156
0.050290007,0.0029533207,1.2362021,0.27013707
-0.010760415,-0.07245344,-0.6444466,-0.15920788
0.014037412,-0.041548513,0.12254846,0.015951872
0.036682222,0.0031237602,1.0079914,0.2215913
0.010354057,-0.05884421,-0.13428938,-0.045351326
0.02462406,-0.030343205,0.42762458,0.08520794
0.014454361,-0.046387024,0.075175166,0.004016012
0.010941666,-0.06909506,-0.23965597,-0.07170385
0.023509521,-0.018566392,0.54124486,0.11390036
0.03653833,-0.0014330447,0.9543022,0.20841765
0.013399493,-0.042360388,0.10262835,0.01139915
0.026244115,-0.01500383,0.62756383,0.13364524
0.044380534,4.760921e-05,1.1035804,0.24077946
0.010806147,-0.037419,0.11435282,0.015780628
0.004362844,-0.06030404,-0.25203013,-0.0709877
0.041008886,-0.001177445,1.0327808,0.2252317
0.033623356,-0.015219919,0.7499269,0.15962714
0.04610127,0.0016216785,1.1503855,0.2513495
0.01404072,-0.03805905,0.16185486,0.025654972
0.0063832663,-0.057334214,-0.18445647,-0.055461526
0.021662597,-0.035231434,0.3225578,0.060964108
0.028722424,-0.011196405,0.7123021,0.1531471
0.017701428,-0.03482032,0.26019323,0.0478366
0.017869059,-0.033752643,0.27503717,0.05140567
0.03099798,-0.013830312,0.7211584,0.15402913
0.03451283,-0.008370407,0.84201443,0.18185431
0.040518258,-0.018333927,0.8315028,0.17581624
0.042990122,-0.0022134185,1.0546335,0.22949135
-0.005877033,-0.07567352,-0.5980817,-0.15055963
0.010691907,-0.047740944,-0.0036833286,-0.013297617
0.039762776,-0.004305005,0.9765276,0.21205682
0.026790302,-0.026101165,0.51197445,0.104792595
0.015223641,-0.048231885,0.067433,0.0016634762
0.046416733,0.009501889,1.2443601,0.2743715
0.01652838,-0.043837287,0.13892972,0.018568486
0.018914018,-0.031153731,0.3219422,0.062387764
0.04791375,0.010590136,1.281917,0.28278637
0.018302012,-0.03606303,0.25637114,0.046548724
0.02511784,-0.016855374,0.58769,0.124445915
0.026151594,-0.027790226,0.48217428,0.09780085
0.0006293915,-0.061513864,-0.32877684,-0.0877966
-0.009207174,-0.074342765,-0.63943076,-0.15885985
0.039387424,0.0013988614,1.0343386,0.22654569
0.03923304,-0.0015152991,0.9989482,0.21789616
0.010675918,-0.055084907,-0.08656001,-0.03375119
0.044535253,0.006073892,1.1739818,0.2580734
0.026987892,-0.018785,0.5976106,0.1258232
0.01010827,-0.05579532,-0.10415137,-0.03776914
0.020586397,-0.032902807,0.33055055,0.063554525
0.025398236,-0.02747184,0.4730152,0.095971346
0.0040736496,-0.056986287,-0.21960199,-0.06281516
0.012008067,-0.04474371,0.05228865,-0.0002323091
-0.0010379218,-0.06869446,-0.43774283,-0.11374509
0.021047879,-0.027189575,0.40261877,0.08108401
0.044904295,0.0038850904,1.1556026,0.25332385
0.020836826,-0.036066666,0.29919803,0.055669785
0.022338007,-0.03637094,0.32116258,0.06023234
0.047818486,0.013458982,1.3125757,0.2904107
0.036750067,-0.012416452,0.8343383,0.17867649
0.02110492,-0.039225265,0.26820266,0.047863185
-0.00689492,-0.06377668,-0.48147678,-0.12118569
0.038466986,-0.0015820414,0.9852427,0.21495122
0.0042904504,-0.06380389,-0.2926216,-0.08096847
0.013686772,-0.03607984,0.1781317,0.02987665
0.028753202,-0.020336539,0.6100124,0.12787336
0.035361532,-0.007981658,0.86074007,0.18599117
0.0042649694,-0.06412391,-0.29665208,-0.081948996
0.023610104,-0.030581199,0.40780008,0.08089435
0.04441951,0.0066542923,1.1785532,0.25926846
0.04069641,-0.00029154122,1.0374612,0.2265665
0.013753589,-0.05201324,3.85046e-05,-0.014133871
0.020648632,-0.033238053,0.32783234,0.062847614
