0,1,2,3
-0.3658266,0.034339815,0.004222231,0.14848101
-1.5270123,0.12871654,0.024590248,0.82711434
-0.36938405,0.020665333,0.0088723395,0.15383816
-0.20129609,0.011244759,0.004526118,0.054603815
-0.52853227,0.04244767,0.008787828,0.24479246
-0.6609156,0.05667077,0.009989252,0.3213601
-0.8288374,0.07073763,0.012772502,0.41938424
-0.50132036,0.04216762,0.0076329205,0.22840774
0.5434469,-0.04781352,-0.008930327,-0.38093305
0.09681964,-0.012764707,-0.0007570125,-0.119663835
-0.016340733,-0.006584808,0.0022225436,-0.052819014
-0.89329576,0.07561068,0.013964837,0.45710278
0.3283217,-0.029010177,-0.0056954715,-0.25558615
0.30553782,-0.03545852,-0.0024857372,-0.2402674
-0.75254536,0.05853808,0.013348149,0.37616754
-0.23497534,0.019199938,0.0033636075,0.07303655
-0.9923191,0.08824155,0.014295267,0.51396513
-0.99490976,0.07786493,0.017737301,0.51791024
-0.8143141,0.07391514,0.011131732,0.4099034
-1.0290344,0.08691184,0.016274469,0.5363811
-0.06252611,0.0074935555,-0.0004195962,-0.028290033
0.10733485,-0.01587388,-0.00023055822,-0.12529969
-0.26649046,0.01324442,0.0067583527,0.09348285
-1.2242265,0.09473793,0.022333948,0.652341
-0.6072948,0.053812727,0.008491101,0.2896273
-0.78119826,0.077659875,0.008458892,0.38905346
-0.18202257,0.008676946,0.004493745,0.04355955
0.09872341,-0.018040404,0.0009015072,-0.11956823
-1.1382322,0.10704471,0.014530623,0.59758294
-0.3036046,0.02983439,0.0029759463,0.11200476
-0.5852225,0.042400017,0.011280159,0.27899635
-0.04773128,-0.0018321425,0.00200844,-0.03501737
0.21601892,-0.021258324,-0.003230976,-0.18960202
-0.30121422,0.028792083,0.0031819623,0.11078656
0.010976315,-0.0028201342,-0.00016594864,-0.07015121
0.27667713,-0.03003715,-0.0030631311,-0.22417057
0.39137793,-0.037541352,-0.005607672,-0.29158938
-0.91233826,0.08077073,0.013154404,0.467412
-0.61602736,0.05769922,0.007662805,0.2940265
0.00226748,0.001670301,-0.0013396703,-0.066004515
-0.9434974,0.09559469,0.009729309,0.4827808
-0.5518117,0.042362943,0.00981337,0.2588408
-1.0468619,0.08346322,0.018186564,0.547943
-0.9053824,0.07090908,0.016066583,0.4655156
-1.099184,0.08602297,0.019680003,0.5789318
-0.72056985,0.055106997,0.01306835,0.35768032
0.21565032,-0.023457319,-0.0025304947,-0.18888855
0.32763076,-0.03258148,-0.0044834707,-0.2543255
0.15351343,-0.011996269,-0.0035287626,-0.1540668
-0.5992644,0.048213705,0.010035491,0.28613496
0.0012924671,-0.007264361,0.0016290378,-0.063325405
-0.7494979,0.06305875,0.01176667,0.37329257
-0.8724625,0.0751608,0.01326743,0.44468594
-0.4133172,0.03680025,0.0055278707,0.17657316
0.015440941,-0.0061769336,0.0006412454,-0.072122455
-1.2919433,0.109489724,0.020528758,0.68977606
-0.45273876,0.032432318,0.008673048,0.20136726
-0.24237132,0.008020386,0.007389972,0.08014166
-0.5028291,0.03108482,0.011342278,0.23192036
0.36871374,-0.030260295,-0.0069808513,-0.27960974
-0.029251099,-0.0028545856,0.0015262645,-0.045930743
0.28482175,-0.03796342,-0.000802787,-0.2272144
-0.5579574,0.05041556,0.0074316207,0.2606541
-0.47620153,0.035548568,0.008692136,0.21479917
0.03945303,-0.008228138,0.0002537854,-0.08613181
-0.09602392,0.004427001,0.0021090675,-0.0073280334
0.31326962,-0.036556736,-0.002495164,-0.24469429
0.41862917,-0.033021465,-0.008377595,-0.30914897
-0.5975976,0.045801654,0.0106619205,0.2856344
0.10962391,-0.0114017725,-0.0018114876,-0.12773776
-0.9973974,0.07842043,0.017686432,0.51929545
-0.35925794,0.026482731,0.0065488014,0.14638484
0.37591136,-0.039193057,-0.004439762,-0.28190643
-0.8526497,0.07229456,0.013321368,0.43339407
-0.34108996,0.018763602,0.00821864,0.13719118
-0.54971766,0.040979907,0.010150632,0.25788558
-0.4006009,0.034031495,0.0058387015,0.16952479
-1.0825369,0.08722457,0.018530188,0.5685915
-0.72119045,0.061236605,0.011138322,0.35665262
0.17250824,-0.029612377,0.0014595222,-0.16136795
-0.10097945,-0.00016920269,0.0038508754,-0.0032502413
-0.58771634,0.041553915,0.011729235,0.2807399
0.054263473,-0.0087032765,-0.00017870031,-0.094914675
-1.0647376,0.08780357,0.0175493,0.5577111
-0.5029378,0.046558335,0.006303342,0.22838032
-0.8021517,0.063236594,0.013997102,0.40500093
0.25516856,-0.027824745,-0.0028000046,-0.21168387
0.41683245,-0.038659573,-0.006370377,-0.30669147
-0.49758577,0.036319107,0.009386571,0.22752488
0.16241717,-0.023786008,-1.6530976e-05,-0.15665126
0.039213896,-0.0075078607,2.6149675e-05,-0.08615756
-0.0095489025,-0.010198042,0.0030807424,-0.056088448
-1.0111287,0.08518389,0.016061967,0.5259881
0.05130756,-0.002419874,-0.0021544974,-0.09463346
-0.77226734,0.059784338,0.013881629,0.3878237
-0.58793116,0.05565229,0.007073814,0.27753866
-0.6447563,0.04681684,0.012464298,0.31388962
-0.21062088,0.019856796,0.0021001752,0.058203816
-0.5651152,0.044737875,0.00957183,0.2662791
-0.73254585,0.058379576,0.012510577,0.36413157
