0,1,2,3
0.46609235,-0.031279758,-0.047608115,-0.0048714504
0.5902939,-0.038549542,-0.049047112,-0.0011638254
-0.33168757,0.015416056,-0.038365044,-0.028686576
1.3479838,-0.08289878,-0.0578257,0.021454535
0.6858115,-0.044140384,-0.050153777,0.001687549
-0.14098454,0.0042538047,-0.040574525,-0.022993758
0.15444517,-0.013038352,-0.043997373,-0.01417467
0.8400731,-0.053169653,-0.051941045,0.006292522
0.27576017,-0.020139202,-0.04540292,-0.010553196
0.89332604,-0.056286693,-0.052558035,0.007882208
-0.18188643,0.0066478774,-0.040100634,-0.024214752
0.23198318,-0.017576814,-0.044895727,-0.01186002
0.30044603,-0.021584094,-0.04568894,-0.0098162815
1.4139109,-0.08675763,-0.058589533,0.023422591
-0.06577301,-0.00014849007,-0.041445926,-0.02074857
1.1130929,-0.069150105,-0.055104256,0.014442645
-0.055599213,-0.0007440001,-0.0415638,-0.020444855
0.6057172,-0.039452285,-0.049225807,-0.0007034093
-0.28575218,0.01272735,-0.03889725,-0.027315322
-0.22729754,0.0093058795,-0.039574504,-0.02557034
-0.4318304,0.021277629,-0.037204787,-0.031676013
0.93597007,-0.05878271,-0.05305212,0.009155221
0.57242084,-0.03750336,-0.04884004,-0.0016973689
0.46634197,-0.03129433,-0.047611006,-0.0048640147
0.073586226,-0.00830552,-0.04306054,-0.016588435
0.94356155,-0.05922702,-0.053140067,0.009381816
0.6001396,-0.0391258,-0.04916118,-0.00086990744
0.2134645,-0.016492888,-0.04468117,-0.012412839
1.2747102,-0.078609854,-0.05697675,0.019267172
0.3745849,-0.02592361,-0.04654792,-0.007603094
-0.4458828,0.02210015,-0.037041977,-0.032095503
0.6427443,-0.041619524,-0.049654797,0.00040189177
-0.22290325,0.009048663,-0.039625417,-0.025439173
1.1472645,-0.07115026,-0.055500172,0.015462726
-0.34243202,0.016044952,-0.03824056,-0.029007308
-0.20888472,0.008228146,-0.039787833,-0.025020696
0.66991615,-0.043209985,-0.049969606,0.0012130365
0.32770753,-0.0231798,-0.04600479,-0.0090024695
0.82726,-0.052419677,-0.0517926,0.005910039
0.5996487,-0.0390971,-0.049155504,-0.0008845702
1.0804427,-0.067239,-0.054725967,0.0134679675
0.021207094,-0.0052396357,-0.042453676,-0.018152058
0.46271372,-0.03108199,-0.04756897,-0.0049723014
0.63587666,-0.041217566,-0.049575232,0.00019688904
0.72903943,-0.046670645,-0.050654627,0.0029779747
-0.6101892,0.031717345,-0.035138324,-0.03700033
0.6940632,-0.04462333,-0.050249375,0.0019338727
-0.1277535,0.003479354,-0.040727817,-0.022598788
0.22858071,-0.017377675,-0.044856306,-0.011961594
-0.38401175,0.018478699,-0.037758812,-0.030248541
0.82971644,-0.05256346,-0.05182106,0.005983375
0.5744083,-0.03761968,-0.04886306,-0.0016380474
1.023505,-0.06390631,-0.054066293,0.011768289
0.27150035,-0.019889832,-0.04535357,-0.01068037
0.024308443,-0.0054211617,-0.04248961,-0.018059477
0.63154674,-0.040964097,-0.049525067,6.762892e-05
1.5033991,-0.09199554,-0.05962634,0.026093945
0.17426634,-0.014198512,-0.04422702,-0.013582967
0.40138698,-0.02749239,-0.046858437,-0.0068030134
-0.012473822,-0.003268227,-0.042063452,-0.019157484
0.061965942,-0.0076253563,-0.04292591,-0.016935326
-0.34232938,0.016038947,-0.038241744,-0.029004253
1.2122118,-0.07495172,-0.056252643,0.017401502
0.94348526,-0.059222564,-0.05313918,0.009379551
1.215976,-0.07517204,-0.05629626,0.017513879
1.3804281,-0.084797785,-0.05820159,0.022423074
0.6983814,-0.0448761,-0.050299406,0.0020627677
0.7623563,-0.048620716,-0.051040627,0.003972538
0.25586224,-0.018974513,-0.045172386,-0.011147186
0.8555131,-0.054073393,-0.05211994,0.006753437
0.96237993,-0.060328513,-0.053358093,0.009943582
1.1196659,-0.06953484,-0.055180416,0.014638856
0.6346605,-0.041146383,-0.049561143,0.00016058981
0.17628407,-0.014316633,-0.044250395,-0.013522752
0.23659563,-0.017846793,-0.044949163,-0.011722341
0.80647993,-0.05120331,-0.051551834,0.005289696
0.58316326,-0.038132176,-0.0489645,-0.001376681
0.9533496,-0.0598,-0.05325348,0.009674028
1.1942854,-0.07390244,-0.05604495,0.016866371
0.7436259,-0.047524348,-0.050823614,0.003413409
1.2172055,-0.075244024,-0.056310505,0.017550595
1.7828155,-0.10835038,-0.062863655,0.03443502
-0.49908304,0.025214076,-0.036425598,-0.03368362
1.1955934,-0.073979065,-0.056060113,0.016905434
-0.54653883,0.027991772,-0.035875775,-0.035100263
0.18350267,-0.014739141,-0.04433403,-0.013307251
1.1377048,-0.07059066,-0.055389404,0.015177332
0.2848158,-0.020669207,-0.04550784,-0.010282889
0.5383842,-0.03551112,-0.048445687,-0.002713427
0.49359846,-0.032889724,-0.0479268,-0.004050359
-0.4254856,0.02090624,-0.037278302,-0.0314866
-0.2724526,0.011948906,-0.03905134,-0.026918307
0.2896204,-0.020950451,-0.04556351,-0.010139458
0.37011123,-0.025661752,-0.04649608,-0.0077366605
0.2859187,-0.020733789,-0.045520622,-0.01024995
-0.11003733,0.0024423897,-0.04093308,-0.022069931
0.531662,-0.03511767,-0.0483678,-0.0029140934
0.57865715,-0.037868425,-0.048912287,-0.0015112013
-0.032890797,-0.0020731688,-0.041826896,-0.019766964
-0.022278786,-0.0026943237,-0.04194985,-0.01945018
