x,z,y0,y1,influence_0
0.6524625758968383,0.6587275783685782,-0.4659360680928317,1.3121606414548395,4.454545454545454
0.5132063031748403,0.5364650914948323,0.09170651751868662,2.2879800199041256,3.0625
0.7779577219827067,0.47602647516617136,0.2895843981558221,1.8560598448347159,4.9
0.29822779439827585,0.6473905014785001,0.15263356468179162,1.19289281234671,2.7222222222222223
0.7612418565657157,0.4882682202390717,-0.40179731888518977,1.006659480410031,2.7222222222222223
0.6974384893510321,0.5393450990860965,-0.10707598154001541,1.4640992510402213,3.2666666666666666
0.729354460604029,0.9191128399601479,-0.4527662141641773,2.6172088532500952,7.0
0.8548106597846254,0.4555562943106152,0.4060930912268171,1.8742321807364046,3.769230769230769
0.35191193505109397,0.6367424723928856,-0.058865478639727034,0.9070816948401824,3.0625
0.1720693599348797,0.6033596639220248,0.662695071701426,1.1607250059076217,2.8823529411764706
0.5408776501570383,0.256353254245148,0.32528783011992557,1.76987651448423,3.2666666666666666
0.8252789565992137,0.7591786639369761,-0.11987447416235425,1.571970042199736,3.769230769230769
0.6874022287354742,0.5410850395938646,-0.2836638820535424,1.559442610638179,4.083333333333333
0.08846608389994393,0.29144299982930466,-1.0763751539402795,-0.6403164573313731,1.96
0.30047565595161946,0.8670932318113793,-0.5404319427034715,0.69419661812666,4.454545454545454
0.22620508949635887,0.011649132417856034,0.09910451233427554,1.2490787438679845,1.53125
0.5885245403560275,0.2931875874045792,0.5230928484888502,1.8134413262111841,3.2666666666666666
0.8934403100360548,0.9888830721392805,-0.1704166580341081,4.200792372073731,12.25
0.2702892772282651,0.48525403136171763,0.2534700071917841,2.097061098364504,2.45
0.638896866826812,0.5840203754759804,0.34213037815363967,2.176412655178831,6.125
0.5292827358255838,0.018164056326049893,0.4682499293488561,1.3033314608978959,1.8846153846153846
0.4869452034980198,0.8906034077185404,-0.3910729748783655,0.5361618962579517,2.7222222222222223
0.6228002991679575,0.12131955319591026,-0.27787561051278425,0.23504109635839066,2.8823529411764706
0.7695703887703036,0.636137740730069,-0.801457789787415,0.18912005533882037,3.2666666666666666
0.3696045922887784,0.8861545156487144,0.26998676067288924,2.012671558456642,3.769230769230769
0.7497729560257957,0.15072594151523566,-0.5439106303724621,0.5124900925520757,3.2666666666666666
0.4561320630358998,0.39472709418728724,-0.23937767646488073,0.19209724814910834,2.8823529411764706
0.6371807797506733,0.5489220750580015,0.8177011660067451,1.9046583952647504,3.2666666666666666
0.27660217277229093,0.472472579334963,0.7502976840298833,1.9871566285121998,2.8823529411764706
0.7922337430451412,0.7463560006321293,-0.052592367088969263,2.7937832532719336,6.125
0.38414151103482885,0.577507682467018,0.11399337031779071,2.7289760001397143,4.083333333333333
0.3552362520242831,0.539137083991767,0.4841085721213861,2.0004513507349237,3.0625
0.330242854950335,0.4152168868506033,0.00677704968766951,0.383359243191544,2.130434782608696
0.6867901304430803,0.26349231633707004,0.8666366473614193,2.4637675472566722,5.444444444444445
0.42451676262170235,0.04046598393017187,-0.04596582893062745,1.2676104142396167,2.227272727272727
0.34775497430863883,0.8159876824365778,-0.055423333830527347,0.7818855992499183,2.8823529411764706
0.7005377302739954,0.6593806990060599,-0.14656136782592327,2.608199387018709,7.0
0.5406170020208053,0.24285693642029493,-0.4264061689059613,1.1956239823282362,2.7222222222222223
0.5660347667486229,0.6645275729546175,0.548038190410649,0.7340282777466273,3.2666666666666666
0.6216163141514559,0.7688815165168499,0.4534187235831792,2.288160749823321,5.444444444444445
0.1416940358741059,0.5297785310476618,-0.03159544116626198,1.3497100938728472,2.227272727272727
0.7329051481694001,0.8459066577642047,0.377610639452499,2.388632378974863,4.9
0.4825971051959165,0.32641078967217463,0.34092645981707065,1.0604142396815601,1.6896551724137931
0.09653638464186798,0.14874138671722426,0.2144479289200433,0.6657265380312425,1.5806451612903225
0.20610920174638658,0.7835243017531045,0.146086922787865,2.670545486317083,4.454545454545454
0.42882289405469204,0.881732456078587,-0.2651422468963172,1.89137741246602,6.125
0.9528866245452308,0.8193906507419828,-0.2788651693005191,0.5826873772317178,4.083333333333333
0.2940247284925809,0.4992970001106306,-0.11848518984285668,0.5100306460283905,2.227272727272727
0.1868649070914395,0.43241356871768444,-0.07837561570428085,0.8433215813845448,2.3333333333333335
0.09418327159449469,0.32783075020539776,0.15956383594422527,1.4225329125364803,3.5
0.3888968840355962,0.5307051792506614,-0.7746386000052982,0.33301462530206594,2.7222222222222223
0.8484472375856587,0.9691947741222198,-1.107460892612306,3.306369793552684,12.25
0.39554674176043325,0.9302280983380332,0.14795816449597474,1.3336432458881229,3.5
0.9192339523782442,0.8731209059209539,-0.24653028755942696,3.061233812666808,8.166666666666666
0.8262764473439684,0.3396121612440991,-0.2448932077606575,0.3670750228783607,2.8823529411764706
0.21156685573740786,0.8132173383876619,-0.1500711491533112,0.9276808280048103,2.8823529411764706
0.6836724823904694,0.37998166780667064,0.3937402792184344,0.6464554789355693,2.8823529411764706
0.5159511309386419,0.007713667317334472,-0.7635213242016815,-0.17301224430966494,2.7222222222222223
0.415195202871,0.11384884850088828,-0.996487105869866,0.36818210686144837,2.5789473684210527
0.37478979755580377,0.6918196784854324,-0.6656689638370296,0.3424831942465418,2.7222222222222223
0.6838638994556419,0.7411111854408419,0.6187587320939966,2.019830481817396,2.7222222222222223
0.6809747051160148,0.3925254620750772,1.1619632081990858,1.7566740649637091,2.3333333333333335
0.43037391496530175,0.29449854400197617,0.20316344246616547,1.419127143218821,2.8823529411764706
0.9016487072054896,0.6432361031639023,0.13071031928973212,2.2337115511220453,4.083333333333333
0.5980001013988132,0.9032642359326751,-0.4741192418816917,1.527905305559542,6.125
0.6951712236444737,0.7661186313720085,-0.40224485917800373,0.49844633324955456,5.444444444444445
0.571540170012632,0.9953828359511263,-0.3314896122584488,1.1662788664402273,6.125
0.44134323663376296,0.9824397182476128,0.5952734881436238,1.7134115415404776,5.444444444444445
0.9269209532914372,0.8750947273085697,-0.1789245054119252,2.4544622839799533,8.166666666666666
0.7517325402726609,0.9455362590417867,-0.12020681590507305,1.7385882899015406,7.0
0.6712357623968674,0.7059768627512554,0.8415979713054722,2.0867833460610234,3.2666666666666666
0.23988531432396287,0.8534345994749614,-0.4135021697215713,1.693275564686314,4.9
0.763270698970279,0.33448650393035495,-0.46960945609462873,1.0900092108769373,4.9
0.4431006090190841,0.5161664715570445,0.49079458159254996,1.5368511907152,2.45
0.45230017168544,0.381370200924934,0.30719510419055407,1.7496747785675655,3.769230769230769
0.31939162438544577,0.8706653428282672,0.1679132290691883,2.367766587856014,3.2666666666666666
0.34240368707635405,0.2828861645349776,-1.0684102191435607,1.1622142693830861,2.3333333333333335
0.49436374025275404,0.9989639182169403,0.3636327708404051,2.010056102399807,5.444444444444445
