x,z,y0,y1,influence_0
0.27672026217368667,0.43700781123413013,-1.1682662154601011,0.11750505299788915,2.4285714285714284
0.6256877458973573,0.9332609593874011,-0.41393165044122665,0.6487099472442417,4.636363636363637
0.5895804045464752,0.7062172484423577,-0.09067747862549538,1.4284513055576,5.1
0.10098562028531788,0.26713663074285254,-0.1715662342168416,0.5331218445553758,1.8214285714285714
0.31548822686482,0.1797664014159619,-0.4596052187193428,-0.14496561861315987,2.3181818181818183
0.3311990449831785,0.6555533548588476,-0.44379624690110614,0.3812719608010264,2.6842105263157894
0.7220515754327654,0.8220278162669925,0.46609608273219244,1.72060923672194,5.1
0.3497757855220822,0.9079088670856311,-0.5130075162408398,1.041886596924292,3.0
0.20928758049240725,0.626175721553128,-0.017467775200500305,0.7814166667783118,3.4
0.7464512795717251,0.16277253754939225,0.46261427961591634,1.2302639323421696,2.217391304347826
0.4931725834596896,0.2816461931342825,0.09424313576608219,1.0194254595115742,3.923076923076923
0.20554652277964514,0.5882090729486195,0.6945874476380991,1.5036457868782778,2.04
0.5699177356864399,0.1117494093712399,0.2151784984687306,0.5324736126308656,2.217391304347826
0.18621970075579986,0.26952228245370013,-0.23155691523905825,-0.08490398399286914,1.6451612903225807
0.18820708031946431,0.001984401045787232,0.588158986345544,0.8249183156535965,1.8214285714285714
0.444256285588399,0.8965633740470035,-0.6246046085756441,1.6731727101059204,3.0
0.755039900211141,0.9303274582187792,0.045011136904514214,1.624033903737471,4.636363636363637
0.4332565542394625,0.3402339528373949,0.9539976418634903,0.8252082100413176,2.4285714285714284
0.2669418704999277,0.4225810508566923,-0.8049985670037608,-0.3536738931877317,2.04
0.5026687873462945,0.6701963631462055,0.009545657492684047,2.3737932717004853,2.8333333333333335
0.24346871153428784,0.6112385915202808,-0.2650920887545715,0.4419322876237197,1.8888888888888888
0.853496007340627,0.6609230061283329,-0.3122702972406833,2.225308684315268,7.285714285714286
0.5516004475406393,0.5070628040049706,0.29648214910185117,1.1459024292126965,1.9615384615384615
0.5127578005433131,0.6349732549474707,-0.00573757850184218,1.9879104991271712,3.1875
0.2629851313629594,0.10824125151020325,0.21683175996086085,1.3490098869045912,2.55
0.2702119761963877,0.9512007155756727,-0.5148419444308873,1.306066451549793,3.642857142857143
0.5726915663014451,0.03343151432586111,0.48207955649590567,1.292622315973324,2.4285714285714284
0.43170402450246304,0.09700896639589807,0.21492220012456403,0.48396638941039877,1.7
0.7871295113287403,0.8469467681708595,-0.0053884939796728865,1.784045357159627,4.636363636363637
