x,z,y0,y1,influence_0
0.44469549959527144,0.23695196706301513,0.6635421242061125,2.0764785359024676,2.3333333333333335
0.6780547258145017,0.3927237470201165,0.4136076873797699,1.1312740880371732,1.96
0.673487067961535,0.0826652146717024,-0.10121563600206754,0.8673677755532851,2.3333333333333335
0.21192291151248432,0.8235508004604837,-0.3553163262691129,0.9722050309231264,3.5
0.30467602007687183,0.28949630379187496,-0.3018207995670206,-0.6046047950092578,1.6333333333333333
0.7592023251270957,0.16399808241071,-0.48999273516960046,0.5264840734839988,2.0416666666666665
0.425621296776201,0.1631350503011425,0.3825891744974889,0.17942382485960762,1.8148148148148149
0.30820424184686246,0.27796369277115407,-0.1225876938680168,0.724976926691513,1.96
0.4061655837864019,0.007062522868663268,-0.020146033987446674,0.37744086985176234,1.96
0.35313010623507823,0.7487555976570333,-0.09906378923274989,1.6120470207574,3.0625
0.8183147419446267,0.8538148940056969,0.5787203161940412,2.7463855865138895,7.0
0.48811657732268077,0.9257024324466699,0.0057251715382782235,1.7641021094291258,4.9
0.4797028647524032,0.30214491180817893,0.21120356979041272,0.33181193483167915,1.8846153846153846
0.12293792951815607,0.4741303614194492,0.8491107046156199,1.4803717339814386,1.4848484848484849
0.6899432256028092,0.7403154678696606,-0.6309820911033336,0.804195919257945,3.5
0.3201775023296263,0.6506372227822905,0.21111044121753245,1.5167962629151859,2.8823529411764706
0.7663226252511527,0.26761772236847525,-0.3410566903410578,0.9389201689788743,1.8846153846153846
0.37800138230751984,0.389271280785603,-0.3379131988623496,0.8938832266137506,1.96
0.7906244113128713,0.9052408789936462,0.16005245705676774,2.1699649390299247,6.125
0.7550647930447492,0.730842166642431,0.39481164297806853,1.727593369368229,7.0
0.6719361253042132,0.07624613540160274,0.4438511628732071,0.6479555797329053,2.5789473684210527
0.13415295123674353,0.20627827017716915,0.6554104716059177,1.4518736118050328,1.6896551724137931
0.44714858169074245,0.8883183855816185,-0.6861829763590817,1.6277656465328394,4.454545454545454
0.4593555981991523,0.4127050949452037,0.05286336796632942,1.5261479948419527,2.227272727272727
0.5558302889946339,0.2045109984787783,0.523410405601295,0.8829203934175813,2.130434782608696
0.27992716653344063,0.34693136737190944,0.5655084769081514,0.504564756514309,1.5806451612903225
0.628913220233648,0.4121989217611295,-0.5824538283821049,0.8458411274740829,1.96
0.6815711715877576,0.755284508228243,0.409358017631043,1.8271236041100347,2.7222222222222223
