x,z,y0,y1,influence_0
0.2783589193711071,0.8208348722360737,0.44415976580778527,1.5612522257279602,3.066666666666667
0.775101606421611,0.8166572756618752,-0.2947709140679205,1.4751129654132957,5.111111111111111
0.26847740474565496,0.3330956994836386,-0.22291138152492626,0.4017181722618335,2.4210526315789473
0.2725067062998855,0.6756317627705831,0.7890250076606038,1.4024294216494047,2.875
0.49444386771464266,0.9834357810457761,0.4297181636452288,1.8280672641685194,5.111111111111111
0.30204949864098174,0.9591992995432482,0.31669518565025134,1.2720102502892634,3.066666666666667
0.6714687872942139,0.6699439053354557,0.9682674580473554,3.1887416279175027,5.75
0.828185760469155,0.8929616473916475,0.4365147981958646,2.473499879185535,5.111111111111111
0.8239458679891196,0.34755772832383647,-0.4702212473922617,0.893852714313043,2.875
0.6346619370395717,0.6316655437677292,-0.6195589959303196,0.07401550823619363,3.2857142857142856
0.209065740832446,0.18849319518824292,0.8937046133490356,0.42379149814836825,1.6428571428571428
0.49884171440880015,0.34828456138236175,-0.7961735276215416,0.511406816717219,2.5555555555555554
0.6553642364966845,0.9847770719590596,0.38012366499005096,2.127000056388738,5.111111111111111
0.363464864633059,0.7516312390912311,-0.13894212113939003,0.3844302018989353,2.5555555555555554
0.2935593931015962,0.8330600433851462,-0.2082880290916867,0.8618328595524681,2.4210526315789473
0.41025209102650867,0.1420305629591706,0.7119762096129404,0.5436330820974062,1.7692307692307692
0.11782611623214861,0.014979197663230304,1.4460580359070967,2.347342868640439,1.7692307692307692
0.613833178380726,0.8572744718510954,0.6138880525078104,1.3188316678282521,3.5384615384615383
0.4682414369785118,0.7119454425744001,-0.2389862496536232,1.058329915616379,2.4210526315789473
0.7303805842737274,0.8565401868284167,-0.312052450674543,1.5572984813671218,5.111111111111111
0.4950964499137566,0.8616043304298477,0.041562185526000585,1.4818265590124606,3.066666666666667
0.9085710621546598,0.7958041137284613,-0.38601030070599873,3.041745260512183,7.666666666666667
0.7022944660589888,0.4771041099158344,-0.37893605022507343,1.612385115197679,2.875
0.47932079982829856,0.09318029011083084,-0.7650979277393556,0.8969287062416536,2.3
0.5398467061125802,0.3136907146921142,-0.07921379010672458,1.2267023405801116,2.1904761904761907
0.6425463240801791,0.6412224925127461,0.21262627955631425,1.1351414691309936,3.8333333333333335
0.3473619439892673,0.5839972545660652,-0.8931607951815214,1.125390293259784,3.5384615384615383
0.6293836046730469,0.2670659728825079,0.587733007890428,0.9988009314212677,3.066666666666667
0.2292612142071072,0.05655338856796899,0.28262137207558824,0.7292181706566724,1.2777777777777777
0.7595950712920411,0.9102521116894622,-0.6391730569035606,1.2115411573192845,5.111111111111111
0.12441625223086827,0.3033046825081763,0.7362317339833684,2.2801107754253036,2.3
0.6002511849674734,0.33142930215218636,-0.5535277268679281,1.3848617545692137,2.090909090909091
0.4282974416840625,0.056686266327217405,0.14392785658067409,0.23424274159692426,1.84
0.42271098364328086,0.029364493641441447,-0.4578739445267104,-0.040502622690123946,1.4375
0.2914291902029296,0.1261308714399476,-0.2002496123838022,0.13190832037564604,1.7037037037037037
0.15436000604226408,0.09960114391646324,0.4974676973797213,0.8473755147435519,1.393939393939394
0.4469946634875732,0.162180741260738,-0.11199136529263636,0.869406344586167,1.84
0.07654713061085927,0.15088139339611384,0.009278140848221284,0.9197159262788133,1.4838709677419355
0.6972658103448441,0.31239040116674577,-0.0952452858319581,0.15894160879152464,2.090909090909091
0.6732503818247548,0.5598006166047904,0.03882219988760244,1.1183487652550224,2.1904761904761907
0.12013639459430658,0.3480439103883216,0.15813521862560928,1.1067546281713443,1.4375
0.14475626683870058,0.3494153827479165,0.34520992313558596,0.7168493114492432,1.84
0.16118430972049963,0.6137055535512614,0.4977660177350264,1.3605544266657301,2.090909090909091
0.7632860273117278,0.07022964247308394,-0.39640253802031505,0.5912788148028975,2.4210526315789473
0.5989755669665244,0.5975705765753162,-0.9944520984880171,0.5626984213913895,2.7058823529411766
0.21277871704349127,0.3118984598798553,-0.017120432190244974,0.23487020806136943,1.6428571428571428
0.33632216472455734,0.25215345299998027,-0.10321712385882403,0.6689446001370323,1.7692307692307692
0.7792440224000063,0.52546590847057,0.5431662708522492,1.861047550560993,3.2857142857142856
0.4770521706646169,0.5574421797709572,-0.36555023255950614,0.62791823969967,2.1904761904761907
0.877241451735111,0.5948565014855293,0.2542576250808693,1.892008659905543,3.5384615384615383
0.2531289928279681,0.6055366411662503,0.08502608726626337,0.6176799164594471,2.090909090909091
0.5555976454302485,0.07536713361265246,0.5054389703237674,1.053754640295458,2.0
0.8306406786493388,0.5597179628355657,-0.25156158004048745,1.3458393450381154,4.6
0.798435429170619,0.38764844903889406,0.48059728962991255,1.6476275077626483,3.066666666666667
0.7540717879243983,0.2073784250938192,0.604033601371224,0.3620594935534175,2.090909090909091
0.5995533329103646,0.3798911969876221,-0.18278655391141588,1.4548149997739497,2.7058823529411766
0.7501485802001808,0.18361641447253563,-0.25004391158499273,0.7146214322513854,2.7058823529411766
0.5147613969209839,0.48636239703774564,0.14572738717192427,0.45860690662605774,2.5555555555555554
0.3518229596152333,0.060526567455402525,0.048366430669878835,0.42038075802606595,1.5862068965517242
0.03406297340656089,0.042419133629680195,-0.016775257930078585,1.2379348344204828,1.5333333333333334
0.8111042449487399,0.6671035088709226,-0.1558395582801517,0.9450660620217584,2.875
0.15441640888588937,0.07007925347440236,-0.23255760615618515,0.15555749178418168,1.3142857142857143
0.6946608174915996,0.5937149309805152,0.04627514962278323,1.147769709864503,3.066666666666667
0.9117238496929332,0.7447905627836554,-0.04698871867985702,2.303867815604577,5.75
0.8854858716376894,0.8469962489307773,-0.04862490217788128,2.221410669798071,4.181818181818182
0.7538045471367875,0.5121036801743922,-0.4010938459300491,1.2583090126308754,2.7058823529411766
0.47410478070612555,0.12489571073937256,0.12383771549985774,1.3691522117525199,2.5555555555555554
0.32952210478446464,0.23371067335722562,-0.12129988023353748,0.6588065493585056,2.4210526315789473
0.19180944924195842,0.27274570667578024,0.47452482212176095,0.996447902349172,1.9166666666666667
0.5384239845385627,0.8330606568301508,0.2874955921993165,1.2878544865012753,3.8333333333333335
0.7597169505762189,0.7583082384989843,-1.2625280481589096,0.29542307916983296,4.181818181818182
0.3966140691025487,0.25963477779218613,-0.3311062254447424,-0.25078885939145684,1.5862068965517242
0.31573684003167113,0.8713771844166464,-0.6903714611883796,0.4331480555822714,3.5384615384615383
0.19757884563392714,0.24418834657693944,-0.9863606601438909,0.6136130712077262,1.84
0.7606598536185395,0.050327417125237806,-0.2143945490209669,0.9976464519491605,2.875
0.3318293962891178,0.5207618809423598,-0.09061902282126372,0.8673179040091078,2.4210526315789473
0.7773547754546584,0.4776234508328031,-0.11510321725541971,0.8914097192432409,3.5384615384615383
0.34754384549995976,0.8982937013336967,-0.5415711851622237,0.8709149089230831,3.5384615384615383
0.7981198619556695,0.3441770817541763,-0.5084462332040137,0.520621584924808,3.5384615384615383
0.5118881280721529,0.8470515087557428,-0.6139266635112631,0.02086043061751086,3.066666666666667
0.5100174925757438,0.08203183389714397,0.22391151668311754,0.9464289407794152,1.4838709677419355
0.5596318957705015,0.10632956221260637,0.6228196717016953,1.4255416651666724,2.090909090909091
0.4967887280179857,0.784312915867613,-0.305256428625206,1.5795393350223959,3.066666666666667
0.8999740598834444,0.8644172191561195,0.14171402677707629,1.8371679195092658,6.571428571428571
0.1316574161579751,0.3648759804820427,-0.6923376707788985,0.7025388020361565,2.4210526315789473
