x,z,y0,y1,influence_0
0.21474906515433878,0.31818719398704765,0.3681960176588924,1.9969465716841968,2.526315789473684
0.06910727493334845,0.21800337527051994,-0.3429699461380398,0.20764000266933208,1.7777777777777777
0.5586485275918024,0.8449385308721757,-0.27239227584527664,1.1568511615814387,4.363636363636363
0.6192416188410136,0.30216468778761074,0.47575704540987784,-0.1236338008038147,2.2857142857142856
0.42470787116013153,0.43822067087734373,0.0070578522988125544,0.9733838903301958,2.6666666666666665
0.38692397035724935,0.09141458692565019,-0.17846140906821142,0.2472926795903192,1.4545454545454546
0.08483040340318998,0.30097916984093387,-0.47905893119374743,0.006839315029169901,1.7777777777777777
0.3869524069932504,0.08569480601338675,-0.0023863920922624206,0.7471120264875233,1.6551724137931034
0.7922833159976007,0.34371330696030433,-0.5731123726924081,1.4765460218346347,4.8
0.815421571475443,0.7093010177714357,0.7509114995694505,1.6068719864144834,4.363636363636363
0.7909654166069287,0.9739682557652591,1.3166219082988913,2.4315022353059246,5.333333333333333
0.23785826391956127,0.6252248400713203,0.32165177280026486,1.0069649389460757,2.823529411764706
0.737754012758447,0.2693035401785444,-0.350490389851102,1.1479682163217493,2.823529411764706
0.8070428868517877,0.6567088061886622,0.5317720327661093,2.254677758651916,4.363636363636363
0.280564417994248,0.6269978191913107,-0.7289656227954919,-0.3269922888645684,2.1818181818181817
0.6806635676356846,0.8256522290722502,0.33790411767813494,1.2871493200073807,4.363636363636363
0.14878620506751283,0.5336939818963534,-0.044345805263586155,1.0999596258447624,2.0869565217391304
0.31533336778519394,0.9111216648007269,0.4976782736787646,2.40955426321589,3.4285714285714284
0.34115140101561536,0.4155036692248403,-0.24045370945130531,0.8674758731982473,3.0
0.1899453973800001,0.2860446694951897,0.13219455442615527,0.31052701677298594,1.5483870967741935
0.6989866265172937,0.5190077415876589,0.5605078697764311,2.0308280552536266,2.823529411764706
0.8443190779658252,0.9224502382708699,-0.07218718286075028,1.5880345166344827,4.8
0.43944618387431655,0.723911262619614,0.73749951409988,2.5517972615682134,4.8
0.3625773479302017,0.4939130011335059,-0.12178085343188697,1.436587289096314,1.92
0.20812001218306087,0.4974963527482624,-0.016298966763399588,1.0447539074985923,2.0
0.2251454070627179,0.6487221982847005,0.7945298118466001,1.61474983139246,2.823529411764706
0.6464872418580601,0.4477711603657113,-0.12880571133244512,1.3418821829840821,2.823529411764706
