x,z,y0,y1,influence_0
0.7574580188936779,0.696724843853251,-1.1804281127502072,0.44680310106048515,4.461538461538462
0.41893043445191636,0.9630980777029287,0.19690153798476517,1.9511199683501559,3.8666666666666667
0.6876392819288816,0.2777215297314206,-1.3501850922341605,-0.01778720227044381,2.5217391304347827
0.7827185139942415,0.23362646184796687,-0.5062213675677183,1.0414868739106002,3.2222222222222223
0.9408688490484562,0.8456720544791447,-0.5153772935257157,3.15480921517731,8.285714285714286
0.39614005321917944,0.2242124706247811,-0.10049216080465011,1.110804027261901,2.6363636363636362
0.6290084219606308,0.6889062995586893,0.16443640906971171,1.9237823805139256,2.9
0.6200185451982282,0.15349463697837273,0.026412598196095545,1.2482415867016918,2.1481481481481484
0.532109542608197,0.2035981361555802,0.08143843604417308,1.612722078932394,2.230769230769231
0.5584133955386046,0.06759889360357696,-0.6860075316936992,-0.12116964049598544,2.5217391304347827
0.21364881693482168,0.7494856954349747,0.16949577305651428,1.2552409695992832,4.461538461538462
0.2688569520213884,0.18007939541801543,0.24648766084152912,0.21152565941741652,1.9333333333333333
0.07494954647403695,0.12426071024992369,0.03624591381979306,0.946637583659163,2.0
0.6989975254175983,0.2248072739087964,-0.091714497998795,1.0863976853233412,3.625
0.3495054093182617,0.2794595536486242,0.15310732122395576,1.3342829143244295,2.1481481481481484
0.51834139644452,0.03382173104378916,-0.3125765783659321,0.6947489264541219,2.1481481481481484
0.2558097582553166,0.25439918504137593,-0.2123368412950051,0.6170576398563252,2.0
0.4278995879696881,0.6688547064212764,0.31795208260571484,2.186339569623519,2.230769230769231
0.19703934771591242,0.7599190806207414,0.7659840165528595,1.8216339166115727,2.6363636363636362
0.3252539405953815,0.22601441426661684,0.26758112967901737,1.0091746367544914,2.4166666666666665
0.864783033590043,0.6118495893255411,0.10102549791060444,2.0489639822342496,7.25
0.39148827792842145,0.912256084318619,-0.8258785970776713,2.452986490748029,7.25
0.37494618185527684,0.5416106282800136,0.08143912141091499,1.586734052537296,2.9
0.7818155618944895,0.373945089576196,0.09168707289905591,0.839242285948017,3.625
0.02722790622114596,0.013200625564899537,1.1428236363042292,1.1816104316310057,1.4871794871794872
0.2561428264122162,0.8293176945213215,-0.006276150851595839,1.4916277177330957,3.8666666666666667
0.6765121312592617,0.816561527713578,-0.9974367547434284,0.5208622978732105,5.8
0.675290111898709,0.07972011775621979,-0.24236034974957654,0.4637111142804664,2.0714285714285716
0.049455623647129854,0.17167529767716483,-0.7339770747582436,0.7573341692909109,1.7575757575757576
0.7694701858007031,0.8381490322209999,0.009197066140383231,2.0061220939908115,8.285714285714286
0.7506709479674203,0.5641602788618111,0.6139054695434749,1.6631359903010368,2.4166666666666665
0.14423363802945788,0.34978221360103146,0.3102372084688834,1.8060903256426764,1.8125
0.528592241661585,0.14500296285546677,-0.09379799006638868,0.4278013659299532,2.230769230769231
0.40657641904189534,0.09851907591702669,0.004980303453823192,0.4990576922172224,2.0714285714285716
0.49995789820130754,0.5601814183160807,0.46731233521833165,1.6714017394461123,3.411764705882353
0.8941970812140657,0.7100658900630638,-0.2933494499130805,4.7226724068886625,14.5
0.23772678333365016,0.9508710326261454,-0.052816741192038406,1.6422256504184418,4.142857142857143
0.37224685877548414,0.7480513321261875,0.8489718709114084,1.0854468019526402,3.411764705882353
0.6272360115397171,0.37224601242411803,-0.8109169362182529,0.07880899318248719,2.761904761904762
0.43305586373958577,0.7584773055982037,1.1049768520980927,2.2224253231581,3.8666666666666667
0.22551564540345914,0.07107351246240812,0.46815619748840465,0.8976249535444709,2.230769230769231
0.6770454316528505,0.6218453689509784,-1.1263013468862066,0.9563232147307074,3.0526315789473686
0.8690923187652477,0.7207140306231448,0.4414094081724266,2.399219360443006,6.444444444444445
0.19380893142880012,0.04180861912122957,0.1231213931065216,0.3529016090228915,1.3488372093023255
0.44237481752348085,0.39524181826363247,0.37069561878013707,2.0478165434064155,2.32
0.23007921797992775,0.16133882345519168,-0.039547044421168555,0.521539604992437,1.7058823529411764
0.3535207398567143,0.27608308497765854,0.7553646233965334,0.9554479329906054,2.6363636363636362
0.5100299523020695,0.2265033233131446,-0.023525308306718336,1.1531738382727883,3.411764705882353
0.655455052336689,0.304683930305082,0.5799415100447441,1.1032024889745153,2.0714285714285716
0.08499646787629866,0.13623338112195127,-0.04360566339112485,1.0384401720857046,2.230769230769231
0.6881263237901231,0.6942500575985521,0.027361546314445893,1.4379971390014654,3.0526315789473686
0.42441162354275014,0.05286620198352476,0.5499217531759454,1.0100629046854688,2.32
0.24884911477203653,0.5814383008133743,0.31674572498515274,1.2830506481049007,3.625
0.11899694656175075,0.17972812863224774,0.34350595973894504,0.5468001889470511,1.7058823529411764
0.31084216663327136,0.5066913505591185,0.1686197767051961,1.7476026360066408,2.6363636363636362
