x,z,y0,y1,influence_0
0.21192637684552285,0.38521698024307416,-0.24033585836569182,1.2376864863067247,3.5
0.7039727459582802,0.5957418942869064,0.6472032116815462,1.107272236506397,2.45
0.3501880252649533,0.6108070555044093,-0.01092567139369528,1.0057707945235248,2.3333333333333335
0.5502093421345577,0.5996191883973377,-0.6408678341579934,-0.20430371247044088,2.8823529411764706
0.08900222107487765,0.3122839968432516,-0.8377828774278041,0.3772771980829011,1.6896551724137931
0.7065286747656857,0.06987367476308803,-0.6203912493150608,-0.12760407471880986,3.0625
0.875719699141641,0.8007342342155275,-0.8619012466746099,0.8652926838345738,3.769230769230769
0.2529245832530882,0.9114340501333191,0.026272212299470295,1.241148440208815,3.5
0.7663806594669719,0.19467462904253707,1.2927452927593945,1.510308490013669,2.7222222222222223
0.15555890073027834,0.21060763885288392,-0.08990629443979786,1.9712085993032322,1.75
0.3072314603086206,0.3774407823606447,-0.10583308462336358,0.2889398295943265,1.75
0.55527419081229,0.40284721017267344,-0.7215004788846101,0.9728024417456445,3.5
0.9294632756479804,0.8851776944327949,-0.15206887934901198,5.704458037476128,16.333333333333332
0.6900902416744819,0.20215434337007254,-0.5258139075615432,0.06750066352266437,2.8823529411764706
0.10644813200982284,0.4190148274837505,0.018749395601108637,1.4575771727202995,2.227272727272727
0.5529093137500349,0.6479591733392613,0.5024997548928244,1.395554514361616,2.8823529411764706
0.5419389631467577,0.511642952793331,0.3368069218678976,2.1777389669841325,4.083333333333333
0.447491181625683,0.3338324855146031,-0.9158460045657556,-0.2735802249390878,2.227272727272727
0.7707189740131529,0.7784734338593446,-0.3276256466387632,0.6965046560093465,3.769230769230769
0.15439634848608025,0.1354351345676108,-1.3009099575739798,0.29667199556924023,1.8148148148148149
0.621348030818048,0.19171077225555577,0.3724936622549701,1.2622934760827165,1.96
0.11625463543804082,0.4025891478959648,-0.4147538648002393,0.5219945746673591,2.130434782608696
0.2981187500887688,0.7868444652477247,0.13529641644899582,1.8570806912524316,4.083333333333333
0.15065681153318966,0.2538081939276894,-0.055207735619878726,0.8939139187135914,1.96
0.25979454370040167,0.10948542133151884,0.5149977068561441,0.40161871464178533,1.8148148148148149
0.7362584875044735,0.9306760143818863,0.4310515033995282,2.46845621305853,9.8
0.38501915463115993,0.1263872837745974,0.3669091063127131,0.008239406902486812,1.6333333333333333
0.763377571125411,0.6050053903635636,0.6150241244411289,0.8601463538755059,3.5
0.289720571794872,0.29012193658782715,-0.6010808796771231,-0.8890555866131469,1.75
0.7064768311901455,0.6265293919225703,0.0049236054286939755,1.4163323783398298,4.9
0.6918357549016388,0.6594759538408164,-0.6180499354985999,2.02342522649229,8.166666666666666
0.26260864760399094,0.06772616162569478,0.29569702584352714,0.7276438409091296,1.5806451612903225
0.3398463780297975,0.3554429248010227,0.8236287991483274,1.2824609941778689,1.53125
0.8172245786315823,0.3347240774767726,0.8327185214066565,1.957476931293215,4.454545454545454
0.5128131756056982,0.1775063672167354,-0.16452033630785717,0.5641294522848618,2.227272727272727
0.7147359784702143,0.008003339782281182,0.03735062736302844,0.9810035506329056,2.5789473684210527
0.5782163384890469,0.010438402094721133,-0.13357275806476687,0.3422947654257453,2.7222222222222223
0.7681216410708609,0.5974588046391233,0.37271974336091884,1.2270917656912834,3.5
0.32613985644302657,0.08463852035212138,0.30159808909545843,0.8554269552405358,1.8148148148148149
0.4173983677981521,0.3156682369286655,-0.5819594852275903,-0.011731001275301356,1.96
0.5426283027637469,0.9686183289699668,-0.23603090628573553,0.9818563919227036,3.769230769230769
0.9647492580631721,0.8735825512370129,1.3126625277403878,3.0710989736121412,6.125
0.36136913049612307,0.9127839941708243,0.33886231581635545,2.997449915340723,6.125
0.7644222425038592,0.16989826093188554,-0.1253474179644525,1.3892227828893309,3.769230769230769
0.39363967786659093,0.3168079006890451,0.8679970176607147,1.315889803048609,2.45
0.3784843938417647,0.2417802357140627,0.0014614817462098124,0.4204418241298087,1.96
0.47010039475175514,0.4909549698249829,0.04996770592259852,0.808858931448898,2.130434782608696
0.41627821401006493,0.5439434095685136,-0.4925341319428502,1.7031793295533373,2.45
0.4504946719006358,0.40545438708501025,1.1442850805286933,-0.013518892604775568,1.96
0.211978774397302,0.7424103131767936,-0.1338301864862193,1.4147646336145239,3.5
0.22413775624018495,0.6437330157652027,0.23463158610191995,1.154061484364303,2.3333333333333335
0.7142263612851303,0.6593433507146707,-1.182864288873707,0.8605149156295068,3.2666666666666666
0.514455916691584,0.14922368526773322,0.8569111373487851,0.9751340260795435,2.7222222222222223
0.20757678909758842,0.7465837898057559,0.6407396748731348,2.3647038271014367,2.227272727272727
0.3854894437718941,0.6414475956156165,0.8331242694837859,2.3390457768609045,3.5
0.24019714792957336,0.2982310292316368,-1.2751482079167504,-0.24524099236792624,1.8846153846153846
0.13522196883501514,0.3758278953194599,0.26682252921195493,0.8282545923159431,1.53125
0.6395915193775057,0.9886278651751473,0.27994268984781157,2.000971966641518,6.125
0.39842597804093716,0.3445949402799181,-0.4801898802617972,0.5059144989254161,2.227272727272727
0.12202531253199655,0.34344500065127515,-0.05500060346345557,0.45711848132485466,1.5806451612903225
0.5827167502409828,0.6136534543751032,-0.4911649289457002,1.0672462859216312,2.3333333333333335
0.7572356661928672,0.6183927127393399,-0.10863354725586082,2.0112376387753224,5.444444444444445
0.08853964520267421,0.013353422191246023,-0.09979408470603436,0.4532425972167808,1.8148148148148149
0.35144610952566435,0.5744327948270689,-0.4335775943077298,0.8085745163145457,1.96
0.6756784317839726,0.7776794520796216,0.4622028498600093,2.525577091975162,5.444444444444445
0.6070234983618185,0.9498820771377502,0.0006884130886982255,2.260722734688249,6.125
0.5556626000260739,0.7029821731000113,-0.31472889128073595,0.18567599098518106,3.0625
0.37513162841142256,0.1162057334478247,0.4333253421828378,1.6898850102005436,2.5789473684210527
0.7327076749766908,0.24660147812309097,1.0357647950128912,1.2565178074016954,3.0625
0.5590679400310818,0.4189386807175727,0.04567224808400858,0.4577910716538347,2.45
0.6105245890541251,0.6320315467138395,0.3340836796158388,1.5605050393050823,3.769230769230769
0.3567714555096695,0.09547025346487126,-0.17787804621861,1.0386114551754062,2.7222222222222223
0.45761238985095065,0.3903092094231321,-0.143227711227163,1.3856888038560733,2.0416666666666665
0.7468275423049513,0.32196758753072663,0.05340502331447987,0.27200025911667935,2.8823529411764706
0.39920668982702956,0.971325293927578,-0.3648788264788142,1.9793082145330856,4.083333333333333
0.950731691520104,0.9691823796114413,-0.35673612605879135,2.7899989797067755,6.125
0.24095702501307759,0.7434179682255139,-0.6473001015413657,0.2867516699856212,2.5789473684210527
0.575786666235935,0.5176892950354683,0.13809439222597533,1.1334301317342135,3.0625
0.06448329216855253,0.16447995611891109,0.1238411048609015,0.3059480579189367,1.53125
0.7362884669943353,0.9493815703849737,0.9074570479174924,2.3040377169804445,5.444444444444445
0.7084956100266981,0.9218259546838844,-0.09601201713581858,0.8141612903984169,4.083333333333333
0.8674915468079739,0.8825707003390507,-0.14177015874463003,1.2434468781312455,6.125
0.7189879342610104,0.05103860002507066,-0.22362053477839366,0.8165572628752739,3.0625
