0,1,2,3
0.06931422,0.6251329,-0.36430052,0.6135198
0.21283153,-0.70253456,-1.2784432,0.43408993
0.31533572,-1.5487541,0.4200749,-0.38341442
-0.106606886,0.6725552,0.6023366,-0.8479552
0.21712652,-1.0665903,-0.4732398,-0.5773859
0.3427631,-1.3283969,0.29794103,0.5946338
0.07495756,-0.24732599,-0.14691883,0.7757737
0.12185333,-0.4207842,1.2339462,-1.1190178
0.1709502,-0.7411674,-0.25589785,-0.7738707
-0.063013375,1.2672236,0.35960308,1.3604562
-0.21364254,1.0811392,-0.08423004,-1.4893782
0.087890334,0.2082748,-0.26587692,0.5719278
0.184253,-0.69135225,1.0732777,-0.59872484
-0.25048077,1.3466946,-0.44905552,-1.1654446
-0.064245716,0.6438612,0.38117924,-0.4427201
0.07532706,0.49982405,1.1390262,1.1350416
0.0733595,-0.50194883,-0.58457935,-0.6565213
-0.19005987,1.2775353,1.2184839,-0.9456531
0.054522164,0.6665703,-0.74347204,0.7796002
0.012611933,0.52507836,1.2767713,0.28796902
0.115774445,-0.023774594,-0.38140005,1.0049168
0.087890334,0.2082748,-0.26587692,0.5719278
0.14021775,-0.70785606,-0.9759583,-0.18476418
-0.053907618,0.23504302,-1.5498416,-0.9656695
0.109895535,-0.2006838,1.540826,-0.60641086
0.28222802,-1.3417503,-0.19028446,0.05136031
-0.08013436,0.9307351,-1.4972874,0.27711987
0.30543232,-0.7757851,-0.13922068,1.5583576
-0.0007853806,0.6379305,1.524249,-0.06711915
-0.17793855,1.3957807,-0.9582774,0.2993707
-0.14115523,1.3073535,0.458902,0.5417152
0.27813637,-1.1789254,0.9292284,-1.5503826
0.13573956,-0.72317064,-1.0283993,-0.74258053
0.15581653,-0.2538388,1.3818375,0.6344892
0.12432065,0.016018897,-0.40893143,1.3717479
0.23211661,-1.3096292,-0.45022413,-1.0742202
0.081525184,-0.18226227,-0.28118384,0.8747704
0.1391401,-0.66240346,-0.0532073,-0.6311114
-0.0050734505,0.3708166,-0.29001427,-1.2051647
0.024612837,0.44044784,0.24308196,0.64419854
0.36863723,-1.535343,0.47894397,0.47915128
0.108892925,-0.2398695,-0.18387157,1.0961208
-0.102121264,0.39385054,-0.9844306,-0.9406128
-0.037576284,0.2208011,-0.027763732,-0.8184817
0.15332514,-0.28499505,0.6633953,0.72180545
-0.05698278,0.7937473,0.8626479,0.257574
0.1563428,-0.35402092,-0.41389275,1.2129434
0.010140456,-0.25798503,-0.14705133,0.19602594
-0.08451565,0.56198674,0.57972544,-1.2389094
-0.010671973,0.23506714,1.0673068,-0.9220365
0.1599204,-0.18809655,-0.66149825,1.0465631
0.04879377,0.19108234,-0.0831868,0.80936563
0.046667583,-0.2328653,-0.77342933,-0.8440571
0.08961292,-0.25864622,-1.0524713,0.14317098
0.3228113,-1.6629201,0.07375938,-0.8715191
-0.19392098,1.610814,-0.4626718,0.4067993
0.16648903,-0.26645848,1.5009338,0.42115766
-0.07816086,0.924351,1.2145103,0.048081428
-0.2741161,1.7160907,0.16197783,-0.8715403
-0.08978988,0.36476928,-0.03652791,-1.363948
0.1987541,-0.9651383,-1.4308348,-0.65155804
0.21574795,-0.6949481,0.3141724,0.7129675
0.40227917,-1.5423741,0.9222971,0.55090886
0.19959849,-0.6290834,-0.9364756,0.6260427
0.20017835,-0.28552207,-0.11306933,1.7045248
0.20986807,-1.0321325,0.7499483,-0.8788724
-0.105232224,0.34440103,-0.6724382,-1.6142242
0.054417714,-0.3731803,-0.14633244,0.121180385
-0.17575426,1.5924094,0.1739878,0.5508191
0.25078294,-1.2350525,-0.14187503,-0.9856541
-0.19588,1.5506525,1.0110613,-0.5421715
0.0031507462,-0.06966442,-0.815096,-1.3608332
-0.01789312,0.5492603,-0.26152927,-0.47429863
0.0121985,0.765162,-0.35701308,0.39809263
0.1173015,-0.662668,0.030475624,-0.94732094
-0.01073572,0.1754131,-0.8396037,0.23156437
0.31050968,-1.3665527,0.49866828,-0.32124457
0.13482118,-0.28863552,1.5171986,-0.7462846
0.036500588,0.45931518,-1.007539,1.1116937
-0.010810383,0.7290093,-1.3583636,0.89876044
0.2704662,-0.8644507,-0.51928145,0.5761647
0.051852852,-0.29617772,0.12198172,-1.0721987
0.08099253,-0.02930662,0.81723446,0.008829653
-0.0060006157,-0.11787355,-1.0678505,-1.7139516
0.19510007,-0.33204022,0.5840412,1.2607039
-0.102590844,0.9684572,1.4796939,-0.3797259
0.2474095,-0.97600067,-0.16832426,0.34671244
-0.10618779,1.1723541,0.049910955,0.94461215
0.30859035,-1.3608663,0.6567354,0.3533616
0.08367323,-0.42288515,0.522989,-1.3764877
-0.14609367,1.0096253,-0.74572253,-0.19238654
0.04447926,0.4680039,0.5907523,0.9467968
0.07741938,-0.17545363,-0.20951685,-0.80958486
-0.061689343,0.51983464,0.9958241,-1.2774276
-0.08518821,0.7620727,0.658041,-1.5386447
0.18969208,-0.5522083,1.7399616,-0.047876865
-0.23746157,1.2224276,-1.0045401,-1.4328915
-0.0060532987,0.8184861,-0.7953357,0.53106
0.1353988,-0.13041833,0.9878301,0.9766873
0.1482352,-0.5450696,0.4384785,-0.46581182
