0,1,2,3
0.2011145,0.5652183,0.5850185,-0.58357966
-0.28190938,-0.15679342,1.1415312,-0.4664787
0.54549396,0.76693606,-0.4814585,-0.0033797175
-0.27473816,-0.16628793,1.1317961,-1.1966394
0.20499465,-0.14731899,-1.0933888,-1.083814
-0.20763215,0.46511406,1.6166403,-0.6116507
-0.4028559,-1.0742265,-0.27391338,0.730058
-0.58152187,-1.2496815,0.5394971,-0.1956335
-0.45669273,-1.3370048,-0.5140125,-0.30523884
0.19151175,0.40534136,0.030504003,-1.1897392
0.52767503,1.0734099,-0.44646835,0.3522069
0.5177376,1.1689023,-0.3982293,0.21148424
-0.43358776,-1.2583617,-0.74763465,0.33357787
-0.15262291,0.5526711,1.406039,0.4320631
-0.2712588,0.3757741,1.2219647,0.9436186
-0.009925395,0.53477293,0.4935918,1.0932148
-0.85086167,-1.4998242,-0.4548757,1.2222278
-0.70632684,-1.33997,0.4316305,-0.78196025
-0.7722708,-0.83118653,1.4325069,-0.46666253
-0.6308962,-0.85065305,0.382455,1.1105828
0.17052783,0.67264307,-0.26300418,0.9903646
-0.33453545,-0.820006,-0.30310553,0.7431565
0.36913934,0.12385448,-0.0714052,0.092712656
-0.13953757,0.36177912,1.1600482,-1.0036019
0.10909122,0.73603976,0.5720004,0.88573533
-0.4485512,-0.09183973,1.5565764,-0.6122826
-0.07413092,0.22840372,0.8783291,-1.1705046
-0.1679821,0.7801652,1.2241857,0.9270318
-0.2847936,-0.8139348,-0.16014044,0.46728975
-0.22200575,0.042217806,0.9898273,-0.3545242
-0.4370688,-1.3874942,-0.9441356,-0.5063201
0.17634754,-0.19512945,-0.769502,-1.2781463
-0.3238769,0.08841567,-0.267214,1.8065345
0.14468451,-0.28586954,-1.5971731,-0.4972247
-0.26333073,-0.23431966,0.9581235,-0.5764973
-0.75714266,-1.6232002,-0.5188589,0.7804429
0.34097096,0.5094701,0.04161875,0.2210307
0.054443,0.55268437,-0.22418882,1.2079985
-0.1375474,0.45317933,1.2470589,0.64237446
0.13477793,0.5819353,0.44063067,-1.3903422
0.1960249,-0.36016935,-1.4419216,-0.43560678
-0.83785117,-1.175464,0.95399004,0.2131127
-0.19011363,-0.3943765,-0.625004,0.9993085
-0.46640214,-1.3294241,-0.58201575,0.4880051
-0.23675099,-0.016361773,1.0655972,-0.28969812
-0.52861583,-1.0024791,0.3966096,-1.3523192
-0.6024368,-1.0844605,0.6373792,-0.23338026
0.35465485,0.66621053,0.18651824,-0.72274023
0.03124845,-0.34728855,-0.45347804,-1.4135375
-0.052065462,0.10948614,-0.120985374,1.0354517
0.29189825,0.4728309,-0.5190102,-1.6992288
-0.5282811,-0.6791049,0.9233077,0.16477855
0.052097082,-0.42163143,-0.7491775,-0.8937188
0.3646149,0.15935662,-0.50188273,-0.7381371
0.37477547,0.9907459,0.040127084,0.5597219
0.045629412,0.87022305,1.1577687,-1.1604152
-0.26190528,0.04302255,0.56990993,1.2551514
0.45388734,0.8350346,-0.23083325,0.28914988
-0.27166077,-0.6316271,0.28319854,-1.151508
-0.09233421,0.38223746,-0.027394548,1.3434808
-0.6734358,-1.3073221,0.10291587,-0.121751316
-0.24465916,-0.25972474,0.054396123,1.0226436
-0.50793207,-1.1728463,-0.092666194,0.34380716
0.040603727,-0.6108599,-1.281187,-0.013422996
0.33429676,0.4415408,0.06844528,0.1624014
0.569294,0.78363955,-0.42469126,-0.07205351
-0.14506054,-0.50353193,-0.039023012,-1.6718038
0.22049615,-0.37483817,-1.6262242,-0.50913453
-0.18896815,-0.61854565,-0.22609593,-0.9466753
-0.040774465,0.49611005,0.45736057,0.9895777
0.18743107,0.8834338,0.55187464,0.6268026
0.49707276,-0.38200045,0.022966608,-0.026264042
0.5670309,0.7062458,-1.093736,-0.051384166
0.4638998,1.0742621,-0.39832324,0.33465046
0.13615933,0.5185666,0.86103183,0.45837843
-0.69016016,-1.2347206,0.6224115,-0.22116522
0.028642982,0.03355658,-1.2504208,0.9059332
0.31156456,0.47889537,0.124819785,-0.08564387
0.2947182,-0.1894666,-1.637584,-0.5309722
-0.84555185,-1.214568,0.106506735,1.0219737
0.22594634,0.14206877,-0.25628018,0.2523381
0.113802195,0.5535455,0.6668277,-1.1762147
0.009653121,0.10813518,-0.28814214,0.8855285
-0.28322384,-0.81560993,-0.22537522,0.5920579
0.4647628,0.8248284,-0.24792053,0.24909674
0.19879663,0.5682272,0.47583425,-1.0398638
-0.026099026,0.15081047,0.12834346,0.80318105
-0.8468951,-0.7462448,1.8009459,-0.4190411
0.008697361,-0.32874522,-0.5652593,-1.224196
-0.12949029,0.9454366,1.4379425,0.5180363
-0.2929999,-0.19268414,0.84344894,-0.38066787
0.11513826,0.7301997,-0.27156335,1.2233877
0.6519079,0.899632,-0.82631,-0.38336042
-0.34825948,-0.029874459,-0.1731046,1.7378762
0.28474805,0.0727366,-1.263646,0.1575226
0.5525621,0.91989684,-0.5716657,-0.5173066
-0.045894295,-0.7906828,-1.2093456,-0.59553075
0.5151732,0.87592494,-0.35371155,-0.9532151
0.5120973,0.277274,-1.3731688,-0.32790267
-0.45344862,-0.0046544895,1.6413767,-0.8351848
