0,1,2,3
-1.4440682,-0.13931128,0.52904326,-0.89089215
-0.8569711,0.3503126,0.03396219,-0.47403586
-0.2922191,1.3857137,0.5469993,1.4708042
-0.004910469,0.10717921,0.65012896,1.0941856
0.063538015,-1.0101041,1.2896909,-0.781645
-0.74261934,-0.30717018,-0.29017493,1.1785454
1.3911557,0.03845936,-0.35459244,0.45915043
0.7502871,-0.92467296,-0.9218252,-0.75797486
-1.3681927,-0.5483171,0.7211101,0.5650758
-0.038710326,0.63343775,-1.8812145,1.0044043
0.39791724,0.3378744,0.87984407,-0.30706528
-0.72330695,0.18531653,-0.85007703,-1.0316669
0.74124,-0.12908593,-0.6825327,-0.99883485
0.2588319,-0.340409,0.69415736,-0.74415374
-0.42624336,-0.6462481,0.9616507,0.119743645
0.6973435,0.43321842,0.28425956,-0.25996673
0.43611288,0.38538945,-0.5191497,-0.9102386
-0.031475574,-0.84025335,1.4817828,-0.04008594
0.6794607,0.63218546,0.72061974,0.02397716
-0.99297637,-0.42171708,-0.25488272,1.7021284
0.82977724,-0.6390561,1.1109623,0.17213613
0.4639688,-0.02366063,-0.7766196,0.2733171
0.4910885,0.1551686,0.27935976,-0.56827617
-1.6570723,0.21646732,0.013818866,-0.66717476
-0.9150998,-0.465381,1.6814517,-0.17380738
-0.6936558,-0.77911866,0.12354383,0.908329
0.018048584,-1.1185147,0.1167306,-0.4567485
-0.500552,-1.2731787,0.48814505,0.83677363
1.487308,-0.27135524,0.7363727,0.10047102
-0.22574961,-0.9820899,-1.4424655,0.75148225
-0.46130252,0.027944177,0.25677547,-1.200321
-0.67290974,-1.4725752,-1.084423,-0.033302933
1.2293187,0.20769006,-0.57828236,-0.04302448
-1.2661517,-0.70911896,-0.91639584,-0.89303035
0.909952,0.18420345,-0.8972975,-0.1278826
0.5060131,-0.80638087,1.1224387,-0.4141108
0.3224605,0.46405077,0.3030206,-0.48795158
0.42608017,-1.6084117,-0.29431966,-0.07418299
0.32009557,0.8371806,0.011541255,-0.3986938
0.052524775,1.3348253,0.69971687,1.4072064
-0.42829692,-0.8992524,-0.6707173,-0.34146756
0.04547736,1.2485689,-1.0194224,-0.29669082
0.8671878,-0.23112103,0.7440238,-0.2526179
-0.3392896,-0.9714724,-0.28513786,0.3522213
-0.335908,-1.0314015,-0.23220217,-0.8352107
-1.0086942,1.1392976,0.33983034,-0.058442295
-0.060972124,0.06904429,0.84802634,0.91450393
-1.6577663,0.3791238,0.8197577,0.79167354
-1.225858,0.6970218,0.8946576,-0.8278205
-0.96340865,-1.0285844,-0.34816402,0.023376584
-0.53384155,1.4867381,-0.19770238,-0.40079436
0.44175932,-0.18380538,-0.9197098,-0.7558396
1.2108884,0.6348337,0.69182885,0.7811961
0.06379524,-0.4478614,-0.83649445,1.2460574
0.679706,-0.21197554,0.8191891,-0.3417639
0.404737,0.7564634,0.25623897,0.7592002
-1.2047191,-0.25357184,-0.04765998,0.7633269
-1.6513369,-0.23642787,-1.0350407,0.8279841
0.6045263,-0.61037505,-1.1392215,0.0076473653
0.35816765,-0.44581804,-1.6877775,0.9775951
0.13547988,-0.7525685,-1.0060061,0.29726326
-0.541405,1.3352927,-0.67174226,0.862749
-0.27359974,1.6144912,0.49317428,0.057758868
-0.77545696,0.12817873,-0.011744738,-1.0716686
-1.2650869,1.2196351,0.40734598,-0.03943461
1.0697271,-0.12900868,0.9101502,1.322402
0.4041013,0.3648168,0.058148965,-0.60143524
-0.0037876666,-0.6683923,1.0173571,0.28433585
-0.8874257,0.3627376,-0.1231176,1.3291042
-0.88357264,-1.7174927,-0.73173356,0.8975415
-0.33407974,-1.7700108,-1.1016873,0.5196793
-1.9167123,0.29670283,0.12233782,-0.5805008
0.014500409,-0.8894855,0.7250347,-0.75759155
-0.12985289,1.3093703,0.2593101,-0.24094835
-0.8108098,1.2665997,-0.5436141,-0.20678909
0.10940808,-1.2628447,0.040114984,0.18746084
0.86412966,-0.822502,-0.41976526,-0.4162097
-0.73765904,0.07905316,-0.8832228,-0.4763121
0.71371627,-0.9028928,0.89174676,-0.7899487
-0.0028124452,0.019945055,0.06282382,-1.1621485
0.6952691,-0.7178054,1.101247,-0.16008663
-1.0281525,-0.34017047,1.159531,-0.71883816
0.54767406,0.4947251,0.2786577,1.6508112
0.17433491,0.97816193,-0.4037728,-0.66955733
1.206169,0.49073085,0.13817513,0.4729625
0.34968874,0.9100032,1.1794132,0.3107828
0.26707232,-0.7801074,-1.5228341,-0.43244165
-0.4734609,1.3635498,-0.39431044,0.80124223
-0.98628503,-0.6073929,-0.6491711,-0.36751646
-0.16939718,0.8431963,-1.607874,0.7518641
0.5932486,0.18731964,0.17335747,-0.51931006
-1.1286726,1.1768252,-0.35553142,-0.88990927
0.67291605,0.632159,0.24701813,0.862888
-0.69316405,0.4666896,1.5492989,0.09250736
-0.61985666,-0.8641604,0.24898416,-0.3703971
0.94558156,-0.44532624,-0.7348422,-0.36659715
1.3456414,-0.7908673,0.4741199,-0.22670816
-0.2972604,-1.1145028,1.0534016,1.408352
0.963401,0.9585587,-0.9246068,0.16627288
-0.010253251,0.047037035,-0.13237375,-0.082644016
