0,1,2,3
0.2661615,-1.102964,0.20744509,0.7160818
-0.114042744,0.12543285,-0.8199971,-0.14547369
0.3146518,-0.3579608,-0.242226,1.0547534
0.44290286,0.25009358,-0.5013492,0.98389816
-0.23880678,0.5433049,0.33462238,-1.7635542
-0.6999507,-0.46383324,-0.20020643,0.82722366
-1.030441,-0.8051778,-0.04978594,0.47378334
-0.18407024,-0.11196694,-0.0015444756,1.2256311
0.21529575,1.0901402,0.14434665,-0.8112043
1.2125264,-0.17152736,0.30022037,0.11373205
1.5355546,0.29345345,0.00513947,-0.9061676
-0.42281106,1.2146872,-0.01758784,-0.5634053
1.0146817,0.51517886,0.13003486,-0.2247253
0.41108018,-0.9555799,0.19990224,0.25759155
0.6126801,-1.2758136,0.2741183,-0.32803565
-0.1774154,-1.2048084,0.14978376,-0.47906607
-0.33176666,1.384105,0.25083822,0.12648709
1.2034725,1.3202748,0.25414318,0.78150594
0.95627826,-1.0493027,0.27223933,0.5400269
1.266675,0.113589644,-0.1394875,-0.016750246
-0.8500739,0.54140234,-0.054040074,-1.0711931
1.208702,-0.34171,0.29670417,-0.71285605
1.7429003,0.13974193,-0.017294586,0.18462153
0.1687599,1.6792016,0.062425435,0.50335866
1.2769809,0.18076733,0.24768811,1.1357734
-0.4507451,0.41890183,-0.09572664,-0.8702508
-0.3785038,-2.163127,0.49084824,-0.8546839
-0.15952277,-1.4428884,0.2576728,-0.9009197
0.116358355,0.26944065,0.33034492,-1.1253388
-0.58047634,-0.8340963,0.014965504,0.045142576
0.389261,0.88476014,0.0120765865,-0.5296662
0.6990954,0.9406723,0.5362331,-0.80511725
-0.0047800094,-0.026314229,0.295502,-2.0001187
0.82106024,-1.1886888,0.51241523,-0.4483112
-0.95915717,0.5264502,0.15169051,0.86770976
1.6689126,-0.28915212,0.11809674,0.36547488
0.12223996,-1.3083836,0.41028136,-0.3733027
-0.19590375,-0.41173217,-0.34528363,1.5882914
0.44340527,1.1949006,-0.055853218,-0.014451176
0.63519096,-1.4409618,0.26502764,0.7971045
0.68767464,1.2916101,-0.117475435,0.19736496
0.44270575,1.020307,-0.039766908,0.31338897
-1.2030549,-0.3523493,-0.03875956,1.3060669
0.014283463,-1.2379785,0.22447753,-0.13076854
-0.38390177,0.98977923,0.2108872,1.043802
-0.31495222,-0.4893745,-0.034739047,-0.4188648
-0.905326,-0.17553005,-0.27004445,0.36622018
-0.2999468,0.32914406,-0.03319782,1.623478
-0.3331535,-0.5005013,-0.031208783,-0.37806267
-1.3179663,-0.11296603,-0.2802101,-0.5566766
0.66928446,-0.8550459,0.07298511,-0.8744514
-1.0703394,0.90041643,0.22006714,0.0042316914
-0.60271645,0.25215203,-0.29123726,0.08358928
0.3890934,-0.1382831,0.107586116,-1.3500314
-0.35374957,-1.4140462,0.2165801,0.14203991
-0.5180178,-0.7400136,0.27926713,1.2966596
-0.2326636,-0.3373718,0.17115429,-1.5474489
0.8896666,0.14209929,-0.18472058,-0.6496731
-1.6066741,-0.35414913,0.008988082,-0.7037908
-0.007990405,-1.354482,0.3621379,0.0048518777
-0.5999834,0.32209617,-0.33035827,-0.26536512
1.6347334,0.44816372,-0.20223063,0.5669786
0.5692874,0.08893344,0.46340966,0.9284617
1.5097321,-0.6013024,0.11034998,-0.31829643
-0.5494552,0.43441468,-0.21422216,-0.5292863
0.86222273,-1.0683104,0.20375401,0.32966474
0.038875714,1.5166025,0.45994127,-0.79135966
-1.2785571,-0.32609537,0.23364937,0.35216963
0.8167022,0.2554036,-0.21640058,0.16635837
0.7561088,-0.73512435,0.17743105,0.18513411
0.07364844,1.4579452,0.4028499,-1.2257158
-0.9686756,0.58205855,0.026268035,0.041672796
-0.49973536,1.1820741,0.21317118,0.6137248
0.9483058,0.034252107,-0.25278595,-0.5556807
-1.1908164,-0.62450457,-0.10988703,-0.8715502
1.2222548,-1.0761087,0.20754558,0.8264458
-0.36643103,-0.47643605,-0.043092668,-0.3800804
0.65501153,0.20347986,0.40676618,-1.5159179
-0.058756277,0.54441106,-0.37947848,0.8304318
-0.9440928,-0.86904395,-0.020477444,-0.83152854
-0.12747407,1.2365615,0.56266236,1.2676704
-1.2365793,-0.28122047,-0.20838585,-0.65569675
0.023537919,1.5366333,0.45651883,-0.6400194
-0.9137654,-0.13064286,-0.26101127,0.6656106
-1.2110564,-0.5237546,-0.30683947,0.5376692
-0.39659768,-0.32913765,0.12567481,1.4067863
-0.5156741,0.35780618,-0.32748055,-0.1523298
-0.69138914,-0.20822886,-0.16697901,0.74765193
0.00952445,-0.8102958,0.14769065,-0.7750516
-0.816184,-0.76571333,0.0722042,1.2707243
-0.07724993,1.610055,0.35962147,-0.5059254
0.5429872,-1.0487658,0.37014663,-1.1909893
-0.14046934,0.5479268,-0.15697703,-0.622808
-0.94994676,-0.7324743,0.0877071,-0.9828968
1.2290348,0.4789639,0.33979225,0.15175062
-0.20109227,1.2740732,0.21372074,-0.9292648
0.1253242,-0.9698808,0.15835121,1.4143897
0.08112095,0.23962355,0.35839748,-1.9573627
0.048580244,-1.0100884,0.1548414,-0.48584634
-0.23602393,-0.7639028,-0.054290235,-0.4835354
