0,1,2,3
-0.77837896,-1.6769414,0.20308648,0.14768197
-0.8225113,0.20879906,1.2221212,0.06634335
-0.79770625,0.49583083,-0.21567783,-0.2300078
0.22075492,1.3580756,0.7381942,0.21347277
0.110771686,-0.87445503,0.64316726,0.0034599034
0.11644775,0.13114601,1.5278332,0.07528406
-0.046403795,0.48244268,-1.153482,-0.056920346
0.49288172,-0.385832,0.94744295,-0.03649864
1.1685286,-0.75755507,-0.54377794,-0.07178593
-1.1945184,-0.91890377,-0.16276665,0.0660145
0.84087855,0.5817517,-0.318339,0.106174976
-0.16779152,-1.6234916,-0.50654924,0.13503833
0.58142835,-0.17684041,0.88492066,0.08138574
0.9116383,0.77792764,0.8844934,0.04127944
0.21808797,1.1954051,0.29345483,-0.07805556
-0.985246,0.239262,0.49832016,0.049205545
-0.3881924,-0.616088,-1.3938162,0.12052826
0.92260057,0.096463844,1.0817485,0.041928235
-0.55348986,-0.9643057,-1.3729334,0.16367625
1.0867462,0.9341479,-0.5190927,0.04354647
-0.9489203,0.3859709,-0.23897246,0.3296028
-0.038746715,0.1165632,-1.1480064,0.04219373
1.2916064,0.26105702,0.38696557,0.110079326
0.8801616,1.1577625,0.4580502,-0.053691704
0.7492153,-1.634414,0.49470872,0.049883757
0.65670055,0.18832529,-1.2998536,0.050652925
-1.5588498,0.45251286,-0.4179721,-0.24587417
1.1793532,0.41154617,-0.6178592,0.030883066
0.03295833,0.2721073,0.94372576,0.031024512
-0.5546535,0.46585327,0.973311,0.18291277
0.44982922,0.98665273,0.43913972,0.20115304
-1.5540378,-0.309727,0.122387245,-0.029653922
-0.20287889,-1.3532015,0.87068456,0.042780392
0.5555234,-1.1662874,0.88662666,-0.07260857
0.8134206,0.040946692,-0.68206674,0.055248614
-0.09990914,1.4880394,-0.23478882,0.036211073
-0.53700984,1.0773011,0.8448057,0.2671203
-0.16241908,0.95848,1.0315202,0.119587295
-0.18680021,0.12994437,0.12280513,-0.5111231
-0.49656707,-1.4205122,0.7792086,0.008638698
-0.592914,0.342229,-0.7948573,0.00078117475
-0.58145666,-1.039414,0.16305931,0.11330139
-0.6429155,0.0879545,0.6040253,-0.08939661
1.215291,-0.88096875,-0.73584086,-0.018865243
-1.3612432,-0.17604475,-0.8238164,-0.07745082
-0.9394898,1.138311,-0.3246713,-0.124728106
-1.158181,-0.29609007,-0.9742545,0.1651156
0.9449232,-0.17888783,-0.58507437,-0.021844152
-0.28593472,-0.68236154,-1.0080794,-0.058454443
0.630823,-0.7189235,0.29468602,-0.07309426
0.57715446,1.1412439,0.3445369,-0.07949005
-0.021219105,0.6620545,1.1340084,0.082343824
-1.3948843,-0.06866737,-0.45063883,0.24690855
-0.1688946,-1.6376725,-0.55744517,0.062393915
-0.84743416,-0.6857458,0.8481789,0.21174717
-1.163738,-0.9136825,0.697147,-0.0037776865
1.239126,-0.21025233,0.6471047,0.06871398
-0.4026899,0.5614637,-0.8752176,-0.0445603
0.083491385,0.6761569,-0.34075522,0.09832781
0.4273079,0.12306494,-1.6224276,0.022763334
-1.3785989,-1.1303114,-0.29431725,0.1607268
-0.024010837,-1.5794718,0.29201204,-0.0007072175
-0.33341303,1.6891602,0.96036094,0.29011005
1.1911676,0.8900854,-0.6697974,-0.019943358
-1.3524907,0.4582281,-0.50169265,-0.08509473
0.16484582,-0.90291256,-0.8017493,0.1419343
-1.3968041,0.5057486,-0.5465086,-0.15740624
-1.0133343,0.73428,-0.41891825,-0.16725634
0.57187515,-1.5045145,0.36382425,-0.057460893
0.7869924,-1.7140766,0.027192682,-0.057524342
0.31057316,1.2089225,0.9532421,0.1556338
1.3951325,0.3501087,0.2919703,-0.026542028
1.2071702,0.53310275,-1.270811,-0.033497754
0.87815267,-0.93999857,0.42312402,0.005619432
-0.5811174,0.44399792,-0.19892956,0.320172
0.16069949,0.5731683,-0.780549,0.015940923
0.71049017,0.4373744,-1.064581,0.14299998
-0.52732587,0.7769512,1.2800667,0.266135
-0.94930863,-0.75842327,-0.6269508,0.09655476
-0.5573385,-0.2948956,1.2765989,-0.021388695
1.1888142,-1.3108767,-0.2601698,0.0353624
0.47503942,-0.6809991,-1.0874118,0.15697452
-0.19015668,0.55472505,0.24156941,0.16279578
1.5191829,-0.049115703,0.5152152,-0.067186736
0.76592296,0.40863305,-1.043498,0.110487685
-0.72674704,0.113851435,-1.3612651,0.053078268
0.00056394935,0.91078883,0.44310504,-0.02537385
0.07695526,-0.02664058,1.5999036,0.03701361
0.81305486,-0.61110896,-0.6510354,0.03513777
0.89980143,-0.47375786,0.99645644,-0.006743797
1.187937,-0.11280869,-0.31864077,-0.13082974
-0.34295052,-1.5934222,0.4818306,0.1510079
1.003907,-0.73530865,-1.6168476,0.04151298
1.5778008,0.05563493,-0.59075093,0.0052278107
1.3844912,0.3293987,-0.9707331,-0.08778773
-0.40945336,-1.1032615,-0.5260655,0.16281117
1.5216033,0.1758063,-0.19121906,0.075592704
0.9397237,-0.75686294,0.9794206,-0.06631734
-0.6596226,0.20473504,-0.9906517,0.0621039
1.1123376,0.40433592,-0.39294302,0.07219321
