0,1,2,3
1.2837477,-0.16697334,0.58330786,-0.76044273
-0.45306143,-0.2282918,-0.40295273,-1.1697733
0.7064382,-0.15771575,-0.02151671,0.610658
-1.215051,-0.14034797,-0.59095263,-0.018666156
0.21868089,-0.043605402,0.3178014,0.5939021
1.1754457,0.40888417,0.03278956,0.4865671
-0.55295444,-0.20528384,0.08044189,-1.6173338
0.819837,0.091095544,1.0670258,0.65986764
-0.6104467,0.11919202,1.0448757,0.262712
-0.49727353,-0.035330012,-0.5666104,-0.70584
0.97476363,-0.41082245,-1.3928481,-0.19216564
-0.34031364,-0.032551944,1.1408484,-1.3023287
-0.56128275,-0.123548046,-1.0246445,-0.6600466
0.014092952,-0.1376969,-0.45201397,1.2750543
-0.22354981,0.053492516,1.0134643,-1.2063849
0.36290938,-0.059483185,-1.0740682,-0.3650098
0.8506683,0.20642234,-0.14504237,-0.41000447
0.049285322,0.08137983,1.0449122,1.0132579
0.9772899,0.20954068,-0.20806251,0.7866291
-0.029755503,-0.23601191,-1.2520227,-0.68013155
-0.8583621,0.19264874,0.020205885,0.45879802
0.5325515,-0.106435135,-0.24719168,1.5771009
-0.8769287,0.12307271,1.0039519,-0.49394807
0.12633035,0.04376845,-1.0505506,-0.4765689
-0.943625,-0.010849133,0.45074418,-1.3113987
-0.017002702,-0.27052772,-0.028872907,-0.22201672
-0.80831504,0.1314893,0.63897884,1.1676738
0.21483627,-0.2945593,-0.42884225,-0.3907732
0.23699825,0.22059022,-0.71270466,-0.35772133
0.69395906,-0.28349817,-0.7652911,1.0300282
-1.0995011,-0.25456786,-0.7748529,-1.1036602
0.4169164,-0.1627612,0.82592845,-1.4678034
-1.493623,-0.121820435,-0.072098196,-0.6732969
0.9329879,-0.14823355,1.0601515,0.2573976
0.34887773,0.16487534,0.89780366,-0.7139473
0.2124215,-0.31687504,-0.06344515,1.2312559
1.1300272,0.29434374,0.6959537,-0.1758506
-2.0724854,-0.120900825,0.24231872,0.06984601
0.7689376,0.04507424,-0.034208924,-0.81022215
0.3280585,-0.12285708,-0.46169788,1.3570193
0.37995428,0.087623045,1.5979917,-0.6801998
0.18422785,-0.0016273707,-0.048217356,0.062018983
1.038033,-0.1743478,0.81171775,0.98310673
-1.3493651,0.05553612,1.2227093,-0.40073672
0.6869973,-0.0884942,0.074717075,1.0017952
0.89210737,-0.26495194,-0.78269935,-0.5683177
-1.2457595,0.060984313,4.6789646e-05,-0.4284732
1.3663839,0.13149059,0.13184962,-0.51630396
0.73626834,0.0096220225,1.7537495,0.33511046
-0.81242704,-0.023093417,-0.3052283,0.63839483
-0.5121795,-0.076801315,-0.763249,0.8456342
0.057895213,-0.5323028,-1.5271858,-0.36911058
-0.27285257,-0.54550034,-1.5205816,-0.8106155
0.27858132,-0.36884624,-0.03999424,-0.15093902
0.31694546,-0.090110496,-0.16545103,-1.1915962
-0.9305196,0.04830356,1.4755665,-0.53777987
-0.72384393,-0.20998095,-1.1416967,-0.2208358
-1.0110368,0.017413065,0.123845726,1.1264852
-0.6276678,0.14420284,1.2904421,0.2377812
-0.49051365,-0.24343099,-0.7014557,1.6012819
-0.8799093,0.13739476,-0.030953705,0.078209706
-0.43250957,0.057252005,-0.40630662,0.5830961
0.7254464,-0.29315,-0.6116884,-0.8615471
1.1442639,-0.059222206,1.2967099,-0.0027233884
0.844309,0.7148929,-0.020209193,0.19555458
-1.0754169,0.09363244,1.0108078,-0.26377076
1.7063164,-0.3211664,0.021236092,-0.537782
-0.7764666,0.01943542,0.27630064,-1.1862448
-1.0417154,-0.042704254,0.345046,-1.488644
-0.51179075,0.16058634,1.905888,0.21422777
0.47491777,-0.50445473,-0.943704,-1.2562779
0.18490049,-0.33351433,-0.8444768,0.9042771
-1.6124121,-0.024678394,-0.07287915,0.82947934
0.34584844,0.3092927,1.194967,0.47759292
0.22887766,0.12863871,0.07139996,-0.0041066036
-1.1469827,0.10883416,0.19887665,0.2604754
-0.32851705,-0.35051596,-1.3336844,-0.6242404
-0.4864659,-0.080479935,-0.81262684,-0.87225586
0.684897,0.7341492,-0.012447536,0.062493287
-0.21612498,0.028855443,-0.9561572,-0.47529584
1.2066606,0.18476394,0.22614887,-0.60482043
0.06846988,-0.28669548,-0.41716465,0.92311656
1.2605658,-0.36639673,-0.9989811,0.068891294
0.091040224,-0.41388685,-0.8028716,-0.59286463
-0.90838695,-0.3602693,-1.0137485,0.89747936
-0.0017813742,-0.03633964,1.0956776,1.182231
1.1904827,0.18669519,0.75629437,0.42026886
1.1950363,0.02052918,0.5899581,-0.7015408
0.14076293,-0.15892564,-0.12458503,-1.2487901
-1.1584002,0.07353719,1.6732643,-0.77598697
-0.9577302,0.13188857,0.8904928,0.29998654
-0.89483833,0.07362997,1.5129224,-0.37376067
-0.9256699,-0.117347166,-1.1434609,-0.6533197
1.1689405,0.16249116,0.24860606,-0.61709386
0.8904561,-0.29381067,0.4350672,1.1719484
-0.9800941,-0.07642095,0.041101962,1.4691417
-1.0819982,-0.15583156,-0.035735816,1.0743563
0.298162,-0.39237565,-0.69940245,1.4673058
-0.8197117,-0.1071869,-0.2603132,1.1103177
1.0353463,-0.1783142,-0.010370433,0.6620048
