0,1,2,3
-0.0072252452,-1.5042942,0.07486799,-1.2418867
-0.4982416,0.05304876,0.9028363,1.3718903
0.7338839,-0.940228,-0.6612295,-1.346587
-0.113216095,-0.82392734,-1.1518825,-0.9814947
1.0247401,-0.22919722,0.49531588,0.5283357
0.70107067,-0.1538892,-0.75296444,-0.81900674
-0.43486995,-0.32425642,-1.3428998,0.48972893
-1.0044242,-0.34060732,1.282612,-0.057483375
0.6520249,0.22356445,-0.3680508,-0.5782428
0.27679154,0.96614414,-0.24663638,-0.24880864
0.43258685,-1.0440392,1.289015,-0.87514806
-0.7085569,0.8129659,-0.45109957,-0.37975562
0.8507898,0.11585222,-0.6321774,-0.7368894
1.2465707,0.67226356,-0.34318066,-0.9503775
-0.70912886,0.051625103,-1.3081827,-0.068790905
-1.127329,0.26319432,0.5816113,-0.23898707
0.49450263,-0.18836017,1.0000331,0.19808082
0.3222372,-0.75889343,0.94867134,1.02285
1.1386386,-0.1897372,0.83096373,0.4445101
-0.5316761,0.37541518,-0.08891478,1.0211653
-1.1262383,0.025421461,-0.78119254,-1.0385433
-0.6161661,-0.1649215,-0.595181,0.80002934
-0.37015504,-0.8739142,0.47003815,-0.02810511
-0.89468676,0.52887666,0.48811468,1.485387
-1.3569705,-0.56439286,1.30325,-0.87986577
-0.47618645,0.33803284,0.075460404,1.1470307
0.51240546,-1.3655452,1.2920756,-0.8234332
0.0124905035,-0.7006126,-0.72288716,1.4297249
0.31666473,-0.11933738,-1.0383086,0.22230847
0.22311237,0.98957664,-0.27893728,-0.3578915
-0.6165522,-0.19811286,0.32380435,-0.47130197
0.40409192,1.4820452,0.40555307,-0.978252
-0.89421207,0.15088665,1.241915,0.15599719
-1.3922116,-0.23660496,0.7858124,0.6377197
0.845288,-0.4528715,-0.4098413,1.3180476
0.31819674,0.46812838,-0.24249607,0.63711864
0.25845057,0.42571792,-0.09858614,1.0861864
-0.14778185,0.20981734,0.45550475,2.1717463
1.1336318,-0.07719547,-0.5209857,-1.3715494
0.39475375,0.5915819,-0.3230675,0.42496806
0.5129708,-0.8345972,-0.4540823,0.41467255
-0.025407486,-0.50444216,0.44946656,-0.6048085
0.035348754,0.5513566,-0.2270472,0.20559148
0.19580139,-1.2031189,0.6847254,1.0051142
0.89345574,0.917224,0.2324749,-0.5305885
0.98235023,-1.4378867,-0.13801455,-0.6363171
-0.9498366,0.6506277,0.23418704,-0.01902154
-1.2605664,-0.59475726,-0.25967634,-0.78642225
-1.1088625,0.9861868,0.030243278,0.15062821
0.35054803,-0.27052298,-0.9036971,0.9855552
0.8586684,-1.2642709,-0.26402587,0.67903507
0.6723069,0.6117718,0.0894008,0.34185648
0.2499227,-0.28795922,-0.6614367,1.2324415
0.5535594,1.5492415,-0.37279943,-1.0010816
-0.015707105,0.27350387,-0.16403788,-0.31827068
1.0328995,1.1609893,-0.2572394,-1.1430362
0.5874231,-0.49101606,0.9575931,-0.7920135
-0.14295936,0.24612726,-1.0577146,-1.2373282
-0.9475483,-0.93463707,-0.0016723275,-1.2580216
-0.4031754,-0.49282652,-1.0918933,0.4851293
0.36688727,-1.236361,0.089716405,-1.4652779
0.564492,-0.6571931,-1.1678714,-0.50167686
0.73114353,-0.111345485,-1.2645762,-0.763872
1.20718,0.036485024,-0.07038078,1.068538
0.3520644,-1.1335677,0.83345485,0.3995409
0.42731234,-0.78231007,-1.5671654,0.34918976
-0.24802381,0.96175414,0.6790992,-0.19383858
0.9963439,0.32550508,1.4839745,-0.893748
0.54350245,-1.2682949,-0.2907462,-0.57846266
0.74786097,1.6750596,-0.15521574,-0.8438037
-1.1958855,-0.53766036,-1.5547185,-0.66320777
1.8537084,0.293224,1.0073843,0.30516833
-1.1142992,-0.37731978,-2.0064971,-0.48466992
-0.52506745,1.3983026,0.43853304,-0.08378436
-0.7143347,-0.17613883,0.74090564,0.7248524
0.5242115,0.57792145,-0.14057621,0.8767357
0.19102061,-0.1483199,-0.5989803,0.9291075
0.085193895,0.5343526,-0.2244868,0.21328577
0.42796862,0.16632171,-0.7614889,0.40550107
-0.1553691,-0.81401813,0.6881081,-0.9787087
-1.7826091,-0.08638121,0.4944552,0.513259
-1.0378115,-0.12250436,-0.0035859048,-0.7275613
0.6343691,-0.045482747,-1.2138516,0.391451
0.75636506,-1.048372,1.1489998,-0.7299741
-0.8852283,-1.3947694,1.4492024,-0.36331755
1.2020601,0.07380979,0.99894404,-0.5870289
-0.7999543,-1.0363245,-0.11046213,-0.6950088
-0.8373765,0.29324043,-0.51468223,0.68039995
0.5541966,0.44018397,0.54159343,-0.43547612
0.88873696,1.1214718,0.80175674,-0.6425364
1.0854115,0.73015547,0.38964203,0.39645112
-0.57795227,0.40424088,-0.014181882,1.0836356
0.28796664,-0.08074769,-0.6214873,1.2347907
-0.90982294,1.3242447,0.25869265,-0.63172126
0.6910617,-0.2683449,1.1429198,-0.8262302
-1.2932754,-0.13529085,-0.7973094,-0.01776725
0.74748176,-0.94180113,0.5332519,0.7461004
0.7916548,0.30574268,0.28826347,1.3419048
0.42958683,1.2641643,-0.1493496,-0.61413103
-1.1915501,0.22794124,0.33927688,0.035963304
