0,1,2,3
1.3674207,0.0005094409,0.041285314,-0.14712432
0.8079127,0.015857771,0.022774339,1.2201681
0.6811197,0.052723423,0.0019072965,-0.6750403
1.1615863,-0.045574144,0.048680805,-1.2154161
-1.6124496,-0.1535315,0.0083713755,0.36997098
0.94167113,0.014190629,0.02663377,0.9472098
-1.1198523,0.0038107783,-0.032377616,0.01072529
-0.6926597,0.09515533,-0.05057113,0.37050495
-1.2713888,-0.10074635,-0.0018828586,-0.49523085
-0.20391443,0.020473644,-0.012633748,-0.5652596
-0.26869804,-0.078262076,0.02426473,1.4480271
1.1665351,-0.011490643,0.039246954,-0.2742291
1.2335202,0.054972723,0.019835815,0.40483588
0.12645146,-0.054785118,0.02696085,1.1156428
1.1502174,0.030034885,0.02458489,-0.20584053
0.5597147,0.017663732,0.0134609565,0.61266863
0.4437984,-0.048897818,0.03425885,1.1291752
0.44696775,0.010221183,0.009074725,-0.9544506
1.7222923,0.00056289136,0.05157096,-0.18812329
-0.29406062,-0.01916103,0.0021805242,1.0503603
0.93426406,0.035280854,0.01899153,0.88696253
1.275207,0.0124810785,0.03658787,0.77096826
0.044454932,-0.03006716,0.010684244,-1.1735168
0.34276095,-0.023877442,0.016692229,-1.4292104
0.6381378,-0.017687783,0.023849927,-1.1548486
-0.077407554,0.033232614,-0.013133422,-0.479432
-0.4715509,0.044996247,-0.03008873,-1.0549612
-0.97971916,0.010375366,-0.029556036,0.43217957
1.0109278,0.029145017,0.020908624,-0.16366252
-1.2866251,-0.05982195,-0.017298833,-0.8529496
-1.4946917,-0.14585917,0.007553071,-0.32466817
0.7288847,0.03633654,0.00822974,-0.99143887
1.253476,-0.008446202,0.040068515,-0.5636872
-0.6518876,-0.057155415,-0.0010519028,-1.4678473
-0.25524315,0.025644034,-0.016652279,-0.8777636
0.5006877,-0.046407506,0.028428115,-1.7184949
0.69922364,-0.065895066,0.041623056,-1.4415333
0.30708167,0.03733076,-0.003445737,-0.54996383
1.7461625,0.016447559,0.046681993,-0.23179388
-0.53224504,0.12586004,-0.05636862,0.41648194
-0.11755937,0.03812021,-0.016769506,-0.81028676
0.9119351,-0.011146262,0.02918528,-1.3388515
0.4451342,-0.016698807,0.023873545,1.4283541
-0.48377502,-0.060832694,0.011283532,1.1657243
-0.39619446,-0.05591528,0.0054333434,-1.7164936
-0.22584452,0.03831397,-0.02061218,-1.0687289
-1.1011733,-0.03099531,-0.021379888,-0.66368204
0.5195737,-0.0043385774,0.020888068,1.0432656
1.1132786,-0.002529785,0.035842337,0.2625682
-0.83359134,-0.049569085,-0.003894128,0.7214397
-0.29922783,-0.10861842,0.026271544,-1.8055403
-0.94839954,0.026008263,-0.034125417,0.39465278
0.57088614,0.050042033,0.0021541044,0.41940162
-0.008302301,-0.104199335,0.040652886,1.3614527
0.66882753,0.053627968,0.0015525445,-0.5386527
-1.635831,-0.17928402,0.013083853,-1.1304923
0.7486839,0.05313392,0.0033863708,-0.8291148
-1.3608414,-0.041549847,-0.025845803,-0.87898815
-0.91441476,-0.06680389,6.8336725e-05,0.8835951
0.5863434,0.029463232,0.0066786036,-0.88332593
0.53515494,0.05099404,-0.002208151,-0.8617612
-0.5983242,-0.02539523,-0.0045455024,1.0663176
0.2721502,-0.012248963,0.014109664,0.07374433
1.8480068,-0.09734209,0.09087121,0.58362746
1.0880953,0.006622806,0.029502146,-0.7845619
1.1601094,-0.021503732,0.043522894,0.15720776
-1.0464545,-0.12550353,0.011174493,-1.3900514
1.3418869,0.03939171,0.02858407,0.48665285
-1.3063452,-0.115161434,0.0008580014,-1.0159799
-0.49697474,-0.013213843,-0.009952262,-0.722368
-1.19367,-0.0632626,-0.010287553,0.47646123
1.0254346,0.0041261315,0.032254197,0.8139282
0.17014742,0.04040672,-0.0055864826,0.7090364
0.1559025,0.02781561,-0.0019304082,0.5908183
-1.1259466,-0.045187965,-0.015097737,0.23976764
0.5463159,0.0074392706,0.017538711,1.0154282
-1.24738,-0.11368807,0.0058254227,0.59211427
-0.74614227,-0.08129798,0.010643676,1.157164
0.13192847,0.041042373,-0.010859497,-0.978462
1.2386018,0.0203107,0.029562913,-0.62238693
0.4792699,0.021706253,0.009672083,0.5976242
-0.9378598,0.04193251,-0.039466277,0.3305737
-0.8502692,0.0029209703,-0.025241334,-0.4488821
0.9345795,-0.021810919,0.03893771,0.9800357
1.3936118,-0.034737602,0.056405805,0.7873955
0.8235899,-0.08064954,0.05074217,-1.279283
1.4605412,-0.0019759238,0.047383286,0.9299339
-0.60291463,-0.12161364,0.028567068,1.0716474
-0.2931042,-0.020960525,-0.0033281222,-1.5916078
-0.27989793,-0.07253997,0.015021816,-1.528569
-1.1806309,-0.10344066,0.0043036044,0.6185458
-0.016337246,-0.051670745,0.0155627355,-1.5175942
0.67489064,0.022446796,0.011432476,-0.99683475
-0.56561625,0.12278099,-0.05634255,0.39095402
0.20538625,0.03466718,-0.006379947,-0.9249219
1.5889319,0.0055093616,0.046471305,0.033712655
-0.9669827,0.020267308,-0.03267488,0.3998643
0.567976,0.024217129,0.012120806,0.9049783
0.07298985,0.0036404282,0.0049864203,1.0182427
-0.70891154,-0.042093948,-0.0021425635,1.0130608
