0,1,2,3
0.746586,-1.8184633,-0.22732173,-0.2765633
0.40949455,-0.49342155,1.4583054,-0.20859976
-0.4629075,1.1944261,-0.19062215,-0.4676742
-0.4051345,1.2576087,0.6219362,-0.68470645
0.42304468,-0.29122034,0.8177452,-0.9887884
-0.6197036,1.3606737,-0.171523,-0.5314976
-0.25539675,-0.45222473,-1.0477633,1.2113638
-0.1696021,0.6957744,0.96474415,-0.01666969
-0.29880768,0.21159358,-1.0217528,-0.0732488
-0.019447029,0.6155154,0.66865635,-0.60286564
-0.26563364,-0.15391153,-0.9593045,0.9780683
0.31870943,-0.7002308,-0.7114703,-0.87292755
0.38755903,-0.25705248,0.0966941,-1.2509286
0.64917874,-0.9399417,1.8785753,0.09733552
0.33937413,-1.5615973,-0.47246355,1.097311
0.442381,-0.45800242,-0.18582487,-1.3688648
0.09903978,-0.33139902,0.1451595,0.57319576
0.6898893,-1.298451,0.8090476,-0.3190847
0.38464636,-0.54423374,0.4735672,-0.19869867
-0.5019306,0.90653425,-0.32591206,0.10367292
0.009359479,0.46463463,-0.8245415,-0.557585
-0.78354985,0.6786485,0.17400993,1.648037
0.61219525,-1.316608,0.45084465,0.50979453
0.08114359,-0.999011,-0.98231184,1.0156713
0.68545663,-1.5883911,-0.44598043,-0.65789145
-0.52926296,1.0127097,-0.9872908,-0.48611715
-0.3713817,0.63766295,1.2169253,0.7805659
0.030407846,0.4241758,-0.044587918,-1.3685184
-0.40000343,0.48139197,0.5130258,0.8901281
0.25585335,-0.8451074,0.1369917,0.7999942
-0.17601529,0.6330642,-0.69478536,-1.124608
0.11969893,-0.63265294,-0.85736245,0.69644696
-0.5526018,0.6974824,1.1401387,1.3356104
-0.16052786,0.72314936,0.75350237,-0.22281218
0.039734542,-0.31239837,-0.40671283,0.6382167
0.41000584,-0.1139874,-0.22615804,0.0006272495
0.33732766,-0.6273468,-0.6678838,-0.087392986
0.60065615,-1.3290486,-0.42074716,-0.19014204
0.53141075,-0.59369224,0.9309229,-0.7160113
-0.11776161,-0.27624685,-0.16117059,1.1133714
-0.7497812,1.0482106,-0.5156642,0.51908165
-0.19785571,0.11800283,-0.44536066,0.6316958
0.28620377,-0.60091114,1.3153455,0.6515929
-0.4934262,1.0488989,0.98342973,0.6275974
0.22874776,-1.0369432,-0.64945155,0.8444714
-0.33347273,-0.055313595,-0.030984111,1.5530248
-0.07661271,-0.5072836,-0.2861206,1.33729
-0.24304533,0.70380265,-1.3532647,-0.67879045
-0.080322176,-0.312081,1.129931,1.438072
-0.51485467,1.4126172,0.48670018,-0.108674854
0.23975635,-0.51346684,0.9912831,0.5027706
-0.48233342,0.096432626,-0.5201438,1.388968
0.448981,-1.0018027,1.030663,0.30867225
-0.58591527,0.71511596,-0.3504055,0.9081779
0.108998746,-0.70423174,-1.2201474,-0.3900769
-0.1677661,-0.27041772,-1.3766658,0.69497687
-0.5514029,1.1280859,0.12877098,-0.27882195
-0.24012515,-0.34586447,-0.8568979,1.2384768
0.12995669,0.34138983,-0.7424494,-0.55054593
0.43422937,-0.6804377,-0.4904297,0.12916702
0.18289788,0.21271643,0.41542572,-1.2747333
-0.0915356,0.7364735,-0.25450093,-1.1523123
-0.01111646,-0.487266,-0.315584,1.0645761
0.2373396,-1.0560255,-1.2720935,0.20626086
-0.30565965,1.0156946,0.6570023,-0.6014397
0.27983356,-0.046969697,0.21286263,-1.1138711
-0.12662894,0.6906412,1.0964179,-0.2894796
-0.7066569,1.3093262,-0.503062,-0.3764419
0.37794676,-0.33420163,0.79193205,-0.97480613
0.39621434,-0.7514365,-0.7678411,-0.97502565
-0.12681183,-0.29097748,0.17688537,1.2990339
0.4169468,-1.3958254,-0.80696934,0.91627294
-0.33872086,1.0608413,0.79409367,-0.4128877
-0.069298476,-0.27293903,0.61629593,1.1738131
0.08005792,-0.7209367,-1.4220054,-0.26939148
-0.15262586,0.18986484,-1.410922,-0.8257791
0.08503574,0.22312126,0.5650718,-0.1286093
-0.022520393,0.0844232,0.86509824,0.5583514
0.44505388,-0.15305333,0.64996725,-0.35567352
0.33296388,-0.59373575,1.6947849,0.4906338
0.5857216,-1.0890017,-0.11181389,-0.093568444
-0.3283562,0.7144442,0.8030125,0.3130445
0.63248986,-1.5654225,0.43386596,0.36598504
0.06291422,-0.81332517,-1.5993811,-0.3031457
-0.5349926,0.6412143,0.5944335,1.1978071
-0.683533,1.0916889,-0.87223774,-0.21621865
-0.5270823,0.4432128,-1.486951,-0.36228654
-0.5793918,0.77107084,0.18223955,0.97024184
0.40083903,-1.2892804,-1.0418776,0.03755802
0.5045653,-0.22156501,1.2139367,-0.3493495
-0.26403806,0.77337056,0.3193997,-0.11155188
-0.5791385,0.9370442,-0.56206447,0.07428545
-0.15492547,0.8533059,-0.43210578,-0.55764854
-0.025126696,0.51312786,1.2106467,-0.276496
0.36546493,-0.22175616,0.23304929,-1.4739423
0.41434616,-0.43242607,0.68359715,-0.46327344
-0.103569746,0.6892728,0.9134625,-0.8896648
0.19144753,0.2359098,-0.7049177,-0.51082945
-0.40857333,0.47787184,0.1646699,0.9388972
0.15388831,0.32290655,1.0739665,-0.11679259
