0,1,2,3
0.37266356,0.07281253,0.6058632,-0.003315702
0.38192123,1.1124617,-1.0750744,-0.106946
0.82383585,0.23720112,1.1543745,-0.074427396
-0.71545845,-0.34688434,-0.79282296,0.0062973425
-0.9125615,0.039419413,0.7651943,0.1107665
0.3737957,-1.4290305,0.16131446,0.024434373
-0.50710356,-1.3149974,-0.88987076,0.001893267
0.3713476,-0.2503267,0.7528112,-0.09308148
-0.116170034,-1.4093208,-0.7112279,-0.061095823
-0.203668,0.3666571,-1.1948688,-0.037104134
-0.6546579,-0.6472428,0.8889122,0.060225636
-0.8151469,0.14020158,1.2861723,-0.00141152
-0.82425624,-0.8175876,-0.8525921,0.11687149
-1.3723791,1.322211,0.31739736,-0.08681245
-0.04119903,-0.34098282,-1.0651596,-0.03584916
0.33538693,0.086891204,1.9110117,-0.038397487
0.44071656,0.44204402,0.49211696,0.080733314
1.4450756,-0.011769563,-0.46217182,-0.10098678
-0.740052,-1.6550708,-1.0709718,-0.07042107
-0.1258283,0.035265237,-1.1332341,-0.04529438
0.33235943,-0.93330145,-0.009185195,0.18564473
-1.0691533,0.7353288,-0.85258424,-0.09220037
0.025346607,-0.59649646,1.8167669,-0.009161249
1.4296737,0.3200949,-0.055523545,-0.07892019
0.47982335,-0.12235734,1.1468457,-0.057491444
-0.46469444,-1.1358647,-0.041282803,-0.10782698
-0.5433929,0.40482056,-1.0383865,-0.075642966
0.42931628,0.99984884,-0.6559502,0.08421467
0.0024712086,0.797784,0.76483285,-0.08992565
-1.2939796,0.09155451,0.6761017,-0.034375668
-0.7375459,0.55739665,0.32069236,0.027008355
-0.4153515,1.0912606,-0.78370094,-0.032071218
1.4691277,0.47456095,0.0006915778,-0.157621
0.7712211,0.86977756,0.20361486,0.19201262
-0.17465577,-0.37237117,-0.6109196,-0.08961277
0.8630013,1.110891,-0.3276366,0.21468617
-0.5328507,-0.17245644,-0.94723964,0.05839078
1.3361278,0.69836736,0.45009434,0.057799354
-0.46489394,1.1907811,-0.63246286,-0.06126673
1.1207249,0.614656,0.77132154,0.05996515
1.8569002,-0.5793146,-0.42454723,-0.08297353
-0.41835302,1.268659,0.39372137,-0.09322056
-0.11848074,0.13690946,-1.3383281,-0.06512682
-0.6043637,1.521785,-0.10770729,-0.17514615
1.7759475,0.24313015,0.02217193,-0.06943768
0.35213834,-0.56361103,0.611279,0.10123654
-1.2361813,-0.25400168,1.6113873,0.11853509
1.5959347,0.44659543,0.4424121,-0.02705928
-1.1104422,1.5169675,-0.08557016,-0.12316365
-1.2706127,-0.7921821,0.054691046,-0.09001615
-0.69259864,0.76518726,-1.0000998,-0.046596292
-0.19727035,-1.4008281,0.1069967,-0.11216781
0.22956146,0.15449095,1.6316131,0.12786
-0.33391517,0.048522413,-1.7231863,-0.074172825
0.5340596,-0.8341023,0.87353075,-0.09254169
1.1702503,0.25181437,0.9331994,-0.092595465
1.0824726,-0.7805828,1.2942817,-0.12226349
0.75186044,0.08281999,0.12349245,-0.015131511
-1.1702725,0.40765274,0.9317616,-0.10469103
-0.16177848,-0.35083738,-1.1711351,-0.10942428
1.3600409,-0.4171802,0.028807744,0.019963853
0.1821598,-0.9304949,-0.9479774,-0.095343605
-0.802914,-0.30144122,-1.1019362,-0.07549149
0.912685,-0.27206457,1.071016,-0.01237734
0.68949693,0.16401935,1.3416448,0.0002690144
-1.0391034,0.65288496,0.6284365,-0.08380368
0.57277846,1.4350507,-0.14086121,0.065376
0.17044859,1.4889352,-0.51824164,-0.15936333
-0.4958073,-1.2625369,-0.18507594,-0.097124964
-0.8695764,1.065563,0.18103774,-0.083309844
-0.34468275,0.032032803,0.782879,0.29306108
-1.0915817,-0.3916107,0.74137473,0.1413549
-0.20147336,0.032541588,1.6520073,0.016068041
0.92917997,-1.5574073,-0.3489559,0.14548631
1.1769388,0.17032398,-1.8056408,-0.15991959
0.730743,-0.46495184,-1.3697373,-0.07581018
0.43861455,-1.3902917,0.0064506084,-0.034951717
-0.46186107,-0.67128754,-0.47812238,-0.04971148
-0.0764571,-1.39938,0.44767317,-0.04325567
0.7558355,1.3035824,-0.1839625,-0.08597728
-1.1150881,-0.8611839,0.116328314,0.08580412
1.1882396,-0.23590022,-1.0248775,-0.08694872
0.38552696,-0.27358758,0.69737947,0.011875473
-0.36084843,-0.076304585,1.2221566,0.2590204
-0.50857157,-0.86277556,-0.7423246,0.07156323
-0.5069753,-1.338253,-0.15324017,0.09652898
1.7762969,-0.22360483,-0.30584782,-0.124232955
0.98856634,0.41164017,-0.3537698,-0.067944616
0.45013654,-0.74562263,1.1015267,-0.05376621
1.5037315,0.6161647,0.4899154,-0.072742
-0.84617287,1.456785,-0.02923733,-0.17001289
0.90321416,0.9204929,0.47193456,0.040901437
-0.6119336,0.57147825,0.28741086,0.055441514
-0.5177313,-0.33469197,-0.37622264,0.121322155
-0.8829914,0.7692932,0.26905447,-0.034594204
-1.3086745,-0.3088076,-0.07367435,-0.032836236
-0.46381867,0.68114305,0.26568434,-0.04201367
0.56111276,-0.80199337,0.72385573,0.13702142
-0.87157935,0.019305319,0.8924763,0.11003129
1.1207018,0.3369517,-0.34409958,0.06928918
