0,1,2,3
-0.5224715,-0.25615206,1.6154789,-0.49102902
0.42109525,-0.10978474,1.7609152,-0.7007092
-0.2303806,0.8696513,0.4088901,-1.3460693
-0.57762545,-0.76929116,0.5487134,-0.73699594
0.6803602,-0.3238285,0.3602692,-1.2009101
0.0034955963,-0.82760775,-0.9129351,-0.29323167
0.95747405,0.8720733,0.76010054,1.3058826
0.31883955,-0.14306405,1.3309857,-0.6158905
-1.6579267,-0.6571807,-0.14412291,-0.24977575
0.005457759,1.1278771,-0.82769185,-0.76277745
-1.006009,-0.700331,0.41771823,-0.51814556
0.47249776,-0.06757714,-1.4811667,-1.0787683
-1.3055435,1.0822566,-1.2866683,0.12176767
0.98306435,0.0040717423,0.68144536,0.65097
-0.24669671,-0.91749763,0.13504389,-0.5408566
-0.45756137,-0.15077677,-0.55924016,1.699787
-1.0483117,-1.4035293,-0.21530329,-0.3087589
-0.17405728,0.029338703,0.14639723,-0.13337237
-0.43063772,0.8252685,-1.1021909,0.70120454
-1.1592553,-0.1579188,0.45604122,1.1231307
0.46715134,-1.3766805,-1.0087954,0.70078135
0.44226176,-0.1237555,-1.3381277,0.7670648
-0.14682306,1.2432821,-0.13873108,-1.0185233
0.77856535,0.21739188,-1.428771,-0.15687224
1.7431899,0.15962008,-0.3290186,-0.30922168
1.5327302,-0.020620614,-0.8665076,-0.25876498
-0.06601263,1.4463396,-0.44129604,0.89350355
-0.25183517,0.11888337,0.49581152,0.9234139
-0.93186873,-1.4455853,-0.21069698,0.46363506
0.86057484,0.06354877,-0.824012,-0.86257744
1.1672581,-1.2683814,-0.21331401,0.6440232
0.36645722,1.0271391,0.40542912,0.19716999
0.2564727,-0.43573883,0.6992018,1.3938327
1.0813742,-0.72019446,-0.37951255,-0.56643134
-0.06359487,0.023900524,0.08460614,-0.063599974
-1.0393512,-0.89673734,0.6556413,-0.5306128
0.15312196,1.2306957,-0.005396262,-0.32868457
-1.154158,-0.3255386,0.12335968,-0.75910056
0.7406455,0.7249155,-0.30785012,1.1414219
-0.7741732,-0.50775003,-1.1586543,-0.313343
-1.1239481,-0.15992928,-1.7551038,-0.45014426
-0.039884828,-0.06832956,1.1768692,-1.2316977
-0.3937776,1.1114552,-0.24084474,-0.64578116
-0.640669,0.094727665,1.3722641,0.54252946
0.17509545,1.6113513,-1.2916015,-0.57777053
-0.91201776,0.5498998,-0.834446,0.14550671
0.27221787,0.20814472,1.369829,0.06810206
-0.38576704,0.0094484985,0.67309344,1.1734612
-1.3928442,-0.3019326,0.29399562,1.3149339
0.28878093,-0.12140871,1.5607369,-0.19160001
-1.0688813,1.0442066,-0.7143325,-0.9656105
0.6220345,-0.2222497,0.7809056,-0.024689883
1.0113338,-1.0397367,-0.63882315,0.1559839
1.2629551,0.29845098,0.05287315,0.33369896
0.65859,0.082726985,1.1818305,-0.18367106
0.19997941,-0.58631754,0.41246465,-0.24291942
0.18312739,-0.6163981,0.27974707,-0.32616815
-0.42425328,0.71885,-0.49689853,1.2388622
1.1910976,-0.38150975,-0.021579042,0.22161266
-0.9598182,-0.0858663,0.7293097,-0.47376096
-1.1602129,-0.5278996,-0.2258908,-0.69984424
-1.2389627,0.3390248,0.4797588,0.026542008
-0.20917644,-1.0666758,0.44959074,0.7646686
-1.2773727,-0.96410537,-0.36498827,0.39253953
-1.0993732,0.297828,-1.3519908,-0.37667325
-0.5357539,1.2900126,-0.43323052,0.26858672
-1.0007039,-0.5744327,0.4709844,-0.8621264
0.68750983,0.12214118,0.02231954,-1.7172894
0.39595163,-0.49806264,-1.024209,-0.853086
0.9780144,-0.17051305,0.12116042,-0.8029604
-0.9672911,-0.15551527,-0.20757253,0.70729816
0.9843822,0.8989911,-0.28853285,-1.4256368
0.080393836,1.2556028,-0.4242012,0.118147105
-0.70885545,-0.067976385,0.28566262,-1.2636318
0.8805347,-1.3336927,-0.7836961,0.0636965
-1.3828663,-1.1688336,-0.578376,0.48837844
-1.58852,-0.13624984,-0.36903644,-0.12178415
0.48987997,-0.24015269,-0.39996022,-0.7458426
0.5289171,0.4671071,-0.04431422,0.48822913
1.2889173,0.9988556,-0.051816955,-0.12177861
-0.5221299,-1.1992975,-0.33550203,0.5561278
1.0148699,-0.3234578,0.064698964,0.9147357
0.36298257,-0.10074566,-1.6397966,-0.38858742
-0.118744075,1.1619304,0.029468387,-0.094248414
0.14384972,0.17174008,1.3405745,0.2545512
-0.38611,-0.5860052,-1.7442294,0.32833382
-1.1301347,1.2857132,-0.24296327,-0.27378476
0.88857204,-0.29963022,0.15166022,-1.2395328
0.89036685,-0.21359585,0.8630603,0.21003231
-0.91259676,0.601145,-0.6176116,-0.09535858
0.5355782,-0.4377178,-0.9341094,-0.029418796
-0.7596146,1.2858262,-0.49267966,0.14929816
0.30211997,0.7893399,1.6414999,1.4992139
0.6010966,-1.218931,-0.3495105,0.3624467
-0.92436063,-0.81810594,0.2073682,-0.53118247
0.86529225,-0.38567895,0.8353169,0.7852936
-0.03416997,0.65985024,1.0497496,-0.2752004
-0.6129367,-0.28975415,0.29013968,0.5890101
0.8813855,0.02147907,0.27196926,0.50577605
-0.48887736,0.03129597,-0.74335724,1.5106338
