0,1,2,3
0.58725303,-1.2177706,0.6861276,-0.8008877
-0.2633807,0.0010858178,-0.90208083,-0.094103634
1.3628008,-1.5468564,0.30927128,0.11294812
-0.33794278,0.5007496,-1.4490237,-0.04938996
-0.6265552,-0.40181577,0.99189657,-0.083010316
-0.67318714,0.5882559,0.85210246,-0.2068581
-1.0628524,0.40494075,-0.49913448,0.2830637
0.96108305,-0.37407586,-0.053357095,0.7945473
0.381464,-0.4273141,0.4928765,-0.47042733
-0.42159963,0.60819507,-0.19620344,0.88763976
0.00597848,-0.8158499,0.8715704,-0.33604884
-0.17624365,-1.655209,0.046084903,0.4879409
-0.42980385,0.37590024,1.4536145,-1.2097927
-0.15061139,0.94099116,-1.2119746,0.28300637
0.09489313,2.123987,1.2049773,0.052968055
-0.5355623,1.1462452,-0.09228334,0.62775016
0.274922,-1.5388321,-0.043295577,0.31039166
-0.0065496117,-0.5921618,-0.87990695,1.2542822
0.21210948,-0.6736706,0.27528882,-0.5520624
-0.14067356,-1.2264512,-0.7300861,0.06706932
-0.6853084,-1.115393,0.50482136,0.7890427
-0.6063888,-0.15165633,-1.7992458,-0.97091043
-0.47148144,-0.4503346,-1.1213272,0.1501602
-0.16552205,-0.40861014,-0.86401325,-0.564978
0.4233785,1.3232443,0.3398722,0.25811186
-0.6797373,-0.3828351,-0.27986524,0.40500313
-0.7093952,0.41958067,-1.0327253,-1.1024325
0.7673292,-0.42270523,-0.5505578,1.2456002
1.0721303,0.098783046,-0.18808556,0.09356761
1.0205983,0.48030654,-0.73798716,0.7463925
0.59721875,-0.8066639,0.85605055,-0.9604794
-0.20668845,-0.17842153,0.7782305,-0.21102399
-0.2594291,0.07210258,0.6834289,-1.2228473
-1.2414356,-0.63446283,0.41025615,0.068020225
-0.5718163,-0.10957199,1.0613904,1.1504862
1.1039966,1.0083437,-0.14239097,-0.2568798
-1.6843392,0.42562792,-0.15982968,0.6727025
-0.5709802,0.4747993,0.661294,1.1423278
-1.5040146,0.0717327,0.7077061,-0.56501997
-0.53915334,-1.000108,-0.3942256,0.21920651
0.72966826,-0.54925,-0.53887373,1.1530976
1.1651877,-1.3869295,0.20222387,-0.45090622
-0.6090777,-0.123743504,1.2252178,-0.38901258
1.1582296,-0.07340816,0.389597,-0.59058905
1.3959061,0.20722187,-0.5710146,-0.5991482
-1.133092,-0.46230063,-0.49076515,0.52046543
-1.0758741,0.29966518,0.45182377,0.8556035
1.5829695,-0.115741804,-0.04297124,0.68428606
-1.7504816,-0.40943444,-0.6550916,-0.2705829
0.19518884,0.32903472,-1.2634802,-0.7277175
0.07761462,-0.044485003,0.21075839,0.04893458
0.2877436,0.2624273,-0.22163022,1.1724901
-0.44076604,-1.6094217,-0.007333085,0.63765264
0.6222432,-0.48324957,1.5020053,-0.86426985
1.3198944,-0.40990776,-0.14268929,-0.9851066
0.16185343,0.24136999,-0.11626038,0.014541775
-1.1913296,0.10437462,0.70008194,-0.0025362968
-0.97762656,-0.17364156,0.44248664,-0.61173254
0.39838302,-1.6662207,-0.44505388,0.4367358
-0.85091496,-0.90647864,-1.0953164,0.31820786
0.9978984,0.128719,-0.39088935,1.4904815
-1.1550642,0.37009165,1.4741328,-0.45118552
-1.1416657,-0.7938694,-0.7773747,-0.0076070726
1.3934203,-0.5723187,-0.28154254,0.55410147
0.16921617,0.7848623,0.12588717,1.003624
-0.055703625,-0.98898673,-0.53660464,-0.23961258
-0.24496649,-0.74139404,-0.28207213,0.4025516
-0.45143896,0.04506001,0.7061354,1.2497299
-1.137812,0.27198437,0.73976296,0.7543215
0.3791719,0.65262055,-0.052261025,0.75573033
-0.9918097,-0.67367965,0.017332241,0.18467557
0.07295357,-1.4675474,-0.30798602,0.054182887
0.19365753,1.4383271,0.2883886,0.017316312
0.55032784,-0.4277481,0.71583825,-0.34509748
0.25185934,-0.15407857,0.24701187,-0.42360097
-0.16673468,0.40355656,1.6851745,-0.62914366
0.3280465,0.8730309,0.90487206,0.6573458
1.3703331,0.80485845,0.74239385,-0.030227184
1.7259892,0.5285566,-0.031702757,-1.2295734
0.11709906,0.09198412,-1.0479298,-0.74148965
-0.55290884,-0.7375784,-1.1200242,-0.23883063
-1.3019423,-1.1746584,-0.55004454,0.32040355
-0.31450784,-0.23723808,1.0679042,0.53824776
0.9423622,0.18271741,0.46503317,0.34808427
-1.1750177,0.24578848,-2.1282587,-0.5737905
0.57638747,0.023371667,0.32269734,0.41058084
0.7728803,-0.93778896,-0.102604106,-0.2652939
0.78157824,-0.74236214,0.40593815,-0.85159457
0.5826998,1.1118386,0.71193963,-0.8027983
0.7037546,1.0777693,0.33193097,-0.18978441
-0.54660547,0.37910107,0.44558132,-1.3427844
0.398175,0.24122718,-0.6611754,1.4319843
0.26867,0.4005457,-1.5736926,-1.3894613
0.37949324,1.7871871,-0.06789142,0.6790713
0.38474566,0.015098631,-0.74183005,-0.6693429
0.07259093,1.0367266,-0.059763998,-1.4423584
-0.58352834,1.3778965,0.09022631,0.19776316
-1.2578139,-0.027528048,-1.4541581,-0.15396905
0.10307412,0.80907845,0.48364937,0.35298717
1.2244799,0.161365,-0.3963819,1.1447492
