0,1,2,3
0.15771735,0.81647456,0.12553044,-0.7025403
0.6077702,-0.84358275,-0.15798315,1.6509887
0.3463772,0.5740334,-0.20078242,1.6090842
0.46083695,-0.15987632,1.4180909,-0.44634914
0.67814314,-0.5433557,-1.1995379,-0.15733147
-0.9474813,0.16313455,0.84954417,0.23658097
-0.22988492,1.466571,-0.43089768,-0.15878671
-0.8095399,0.004683107,-1.4365922,0.19851722
0.55704546,-0.15713033,-1.248457,0.100996226
-0.096753836,1.0595105,0.6486515,0.5512553
0.89023256,-0.12591365,0.42936474,-1.4719256
0.62258315,1.0826228,0.12440345,0.73761266
-0.45339933,-0.8816398,0.71936285,0.67785364
-0.071356416,0.23903373,1.4016759,0.6668949
-1.2792369,-0.75273156,-0.47119018,-0.9052794
0.5187057,0.74732673,-0.19592753,1.2521957
-0.2908299,1.4022037,0.7630732,-0.078597754
0.08184987,-0.35891613,-0.96589446,1.0798068
-1.1197357,0.31058732,0.934459,-0.051615417
0.32701135,0.8470882,0.41855225,-0.020831943
0.60574937,-0.9173284,-1.6751357,0.1374256
0.95778537,0.07822755,0.14808065,0.45848238
-0.5933807,0.5575657,0.25491077,0.6904198
0.964543,-0.7937222,0.48590875,-1.0114105
0.54831815,-0.8856389,0.7793142,-0.5262621
-0.9380799,1.643983,-0.48397788,0.7399264
-0.2076619,1.4763184,-1.0818007,0.00032639503
1.142694,0.24151763,-0.1355466,-0.21696153
-0.16810566,-0.5568163,1.0280265,0.48404962
-0.562536,1.5246704,-0.6876229,-1.2268784
0.6642479,-0.29648525,-0.78027487,-1.0962392
-0.024330556,-1.4052143,-0.21445283,0.78677654
1.1159444,0.06400916,0.51565003,-0.78273916
-0.3074314,0.5908189,-0.16609389,-0.9768975
-0.7000039,-0.4187078,-0.10247651,-1.1512417
0.050400853,0.7500688,-1.1914456,-0.69540626
-1.1563907,0.59532225,-0.62883115,0.75297236
0.64027905,1.0182236,0.42183864,1.3428165
0.02151668,-1.1015679,0.24322021,0.98741007
0.41552424,-1.1624448,0.13467658,0.98374236
-0.022030741,-0.40485474,0.14466426,-1.1483644
1.3893268,1.1455016,0.167294,-0.3201766
-0.91318977,0.19948944,-0.6733904,1.0118269
-0.08107367,0.16241637,0.7819936,-0.33224022
-0.11697909,-0.76923645,-1.2260263,-0.2529503
1.1107979,0.29546157,-1.3165318,-0.9909104
0.7542064,-0.18966821,-0.640705,-1.1842525
1.0291823,-0.4744962,0.13539323,-0.6064912
1.1701287,-0.34149244,0.40742457,-0.6916628
-0.5394819,-0.41712242,-1.2292712,-0.5734696
0.7745056,-0.378846,-1.3151491,0.5206272
-1.1386889,0.49017373,0.60808516,0.36903644
-0.065490186,0.043165833,-0.13248199,-1.1983958
-1.2773776,0.32994416,0.48377278,-0.5606539
1.3741969,0.029817194,0.16236368,1.3272804
-0.55891335,-1.1934019,0.66141784,-0.042342156
0.10989511,-1.2604717,0.75179154,-0.95082676
0.7568928,0.83296335,-0.8103702,-1.1608094
1.3299537,-0.06575921,0.08412504,0.5341754
0.008843243,0.15386751,0.7444958,-0.37387598
-0.9747299,0.07912478,0.68315566,0.017745197
-0.36500853,-0.9589349,-1.0928254,0.83012235
0.33495462,-0.13044831,0.97092545,0.43088216
0.71665,1.2939665,0.07359958,0.19875842
-0.42706347,-0.8690491,-0.830006,0.45322588
0.04838729,-0.6512284,-1.781323,-0.28243673
-0.6050534,0.67610586,0.88983095,-0.024515033
1.2183955,1.0327382,-0.87596047,0.13009161
0.27143443,-0.5996464,-0.19313118,1.203899
-0.08814067,-0.50335217,0.4710077,1.0327156
-0.80342835,-0.015405178,-0.032972723,-0.98783505
-0.45093438,0.87214816,0.17973778,-0.29185766
0.5145538,0.5170791,-0.4819329,1.3192314
-0.7475918,-0.90679955,-0.6664673,0.9318917
0.8168714,-0.21874452,-1.2628877,-0.20603421
0.3261444,-1.2798826,0.32324123,0.96190953
-0.21220437,1.270692,-0.2648981,1.1924008
-0.34005243,0.7264434,-0.4035881,1.5000436
-0.27346206,0.6450176,0.31776768,-0.6742847
-0.6070132,-1.0522237,0.25872725,0.49736407
-0.6379001,0.463717,1.2853243,0.3920263
-0.8242593,0.17084798,-0.6093601,-1.1299018
-0.6731685,1.0535843,-0.47500488,-0.10040462
1.4169492,-0.36764345,0.27372053,-0.065102965
-0.3053328,1.4107555,-0.5249698,-0.69789237
-0.9789917,-1.2391742,-0.4790369,-0.30034304
-1.3242401,0.35159513,-0.26051924,-0.77858555
-0.78870106,1.3271003,-0.72332263,-1.033553
-1.1535659,-0.9830785,-0.3136663,0.3900506
-1.2750511,0.33290067,-1.2815647,-0.27114153
0.38056535,-0.05279234,-0.4320756,1.5210217
0.532498,1.1136518,0.27446476,1.4861989
-0.3774066,-1.3234485,0.7087064,0.19371663
0.9198276,-0.124313295,-0.42614838,-0.8227867
-0.6692635,0.8371544,0.13813587,-0.36766005
1.4605336,-0.55635625,0.65035623,-1.0787296
1.2624309,0.19300386,0.97693074,0.567051
0.24643373,0.6509378,0.7517202,-0.8377811
0.63579977,-0.863295,0.8383651,0.60000813
0.4857397,-1.0707936,0.9528866,-0.14499491
