0,1,2,3
0.8391732,-0.76647455,-0.044265583,-0.7566738
0.032648742,-0.84198767,-0.07508918,1.4162904
1.2485971,-1.0457752,-0.12905832,0.48491997
-0.35391372,0.20200738,0.1262515,-1.545867
1.9320868,-0.47625422,-0.09787964,-0.48351997
0.10575522,1.0278691,0.035052717,1.0632362
0.60729426,0.92218417,0.0055239853,0.27171183
1.0923936,-0.2487612,-0.092754446,0.67018986
0.28691196,-0.57825583,0.051092334,-1.4706969
0.7895069,0.6331553,-0.019165281,1.026518
0.6550639,0.98073936,0.043494344,-0.31569892
-1.2028599,-0.4325683,0.0901723,-0.12804653
0.19787115,1.4081507,0.06938902,0.8563189
-0.7751575,-1.0367178,0.006992111,0.6298089
-0.8137159,1.199811,0.1400776,0.9164854
-0.2782295,0.9525534,0.07408287,0.68241274
-0.61170316,1.2844613,0.14676932,-0.24752228
0.6265155,0.10324299,-0.018303046,-0.49777073
-0.28259525,-0.98603755,-0.047711298,0.7814837
-0.5477306,-0.25220162,0.13741055,-1.4359388
-0.027225919,-0.106972836,-0.053272203,1.7030861
-1.3458719,0.3816251,0.19936502,-0.8499625
1.5356253,0.34086278,-0.07513115,0.048652336
0.020380355,0.5909928,0.096710935,-1.0659488
-0.47283038,-1.160095,-0.018233474,0.5630243
-0.26843217,0.2534774,-0.013483193,1.5611808
-0.4204252,-0.07305696,-0.0014290791,0.95199347
-0.36955392,1.2377944,0.14637682,-0.61325836
0.82449645,0.18361546,-0.019554526,-0.33009848
-0.9676941,-0.13653076,0.010083988,1.0864854
-0.20586163,0.1189979,0.046422772,-0.02297955
0.3891012,0.04002408,0.06306033,-1.1400619
0.83721703,1.1094244,-0.0027519055,0.6817388
1.3497868,-0.09893217,-0.08410927,0.3139943
0.89766526,0.11088967,-0.026887175,-0.059830457
-0.007550128,-1.0358274,-0.07619677,1.2029535
-0.8577833,0.46689484,0.15276688,-1.033452
0.64794815,1.5046583,0.060233146,0.18864669
1.1874043,0.27626646,-0.07747439,0.4978866
-0.55282825,0.72347105,0.09604518,0.2440656
0.41169518,1.041312,0.09859228,-0.6780704
0.5167987,-1.1599905,-0.06774848,-0.040682077
-0.8574972,0.39341232,0.09637409,-0.306848
1.4657797,0.09490957,-0.07769403,0.52870876
-1.0257609,-0.58212924,0.02056967,1.1662269
-0.9692722,-1.162436,0.09105494,-0.45633364
0.36659524,-0.88109916,-0.08591348,0.61421824
-0.053978212,-0.5189037,0.09491931,-1.4510016
1.315979,0.17708838,-0.036911182,-0.5166023
-0.5364911,0.78655976,0.06608363,0.15014906
-0.7336419,-1.0621344,0.03781648,-0.33844006
0.28219247,1.3652747,0.08012688,-0.1464984
-0.29222408,-1.1591079,-0.05206933,1.3462082
0.17560023,-1.613563,-0.05516044,0.37000078
0.86991006,0.20662415,0.07947529,-1.7298055
-0.92468375,0.70306456,0.13813236,-0.0033434182
-0.53217584,0.29429492,0.07921621,-0.64889824
-0.24622926,0.66926646,0.025444498,1.0020859
-1.2425476,0.48599687,0.19538388,-1.0773025
-0.5496424,-0.26613158,0.09887621,-1.0574988
-0.87781864,-0.4115616,0.13274512,-1.3179518
-0.59748226,-1.1719784,0.00734677,0.01609683
1.3909097,0.180561,-0.04791203,-0.4826401
0.45251802,-0.84068614,0.0051543023,-0.8871014
-1.4785762,0.073976785,0.09971066,0.611591
1.3170624,-1.4981825,-0.14128123,0.34176737
1.298352,0.2968435,0.015651418,-1.1533906
0.6307752,0.059494235,0.07769052,-1.7439928
1.6369373,1.0005413,-0.02269038,0.5299584
-0.67961496,1.4209478,0.12089366,0.58397293
0.017704427,1.1299132,0.045541912,0.70997155
-1.5999298,-0.7445492,0.09433743,0.5127813
-0.5949077,-1.3292788,0.0085481275,0.16843785
1.0528597,0.26483616,-0.046191216,0.18225048
-0.27090472,-1.0391977,0.0055736117,-0.46267784
0.79753673,0.76728696,-0.021050062,0.38965654
0.041840203,-0.111824594,-0.010249036,-0.02524878
-1.1665323,0.58274883,0.12822379,-0.07905191
-1.008156,-0.67800355,0.1673755,-1.5566902
-1.575745,0.025810383,0.110512525,0.6001047
-0.1634595,-0.54955566,-0.030166892,0.42438185
-0.3377565,-0.9850498,0.03272862,-0.45595533
1.5366045,-0.2668168,-0.10232998,0.24587874
-1.3057355,0.7419613,0.13398233,0.69382346
-0.3619116,-0.24199274,0.061338127,-0.6732434
0.5911473,-1.2447813,-0.105543405,0.93294156
-0.96520835,0.64567643,0.12484269,-0.17785612
-0.57584625,0.23575225,0.05755561,-0.25382105
-0.31836733,-0.12258547,0.10124024,-1.3552357
0.5195032,0.5350923,-0.0063195955,0.67826766
-0.36553282,1.5335633,0.13603583,0.035807237
0.5456664,-1.2012663,-0.019483533,-0.7881553
1.6767174,0.6603465,-0.01430634,-0.69334733
0.11153104,-0.8932707,-0.06467328,1.3492839
0.1119303,-1.079818,-0.0660967,0.4732648
0.24630654,-1.4693625,3.87989e-05,-1.0094578
-0.61921185,-0.6252076,0.024672082,-0.13819604
0.8818652,1.1073412,0.040259115,-0.11439003
-1.2330667,0.28766966,0.18502055,-0.96287745
0.5936403,0.8879411,0.085538134,-0.9536638
