0,1,2,3
-0.0597167,0.35504466,-0.38284653,-1.0887291
-0.37513992,-0.9794676,0.023291208,-0.51657474
-0.3100558,-1.057113,0.12263008,0.6318028
0.0009917319,0.7617192,-1.0056863,1.4597751
0.15500882,0.54286206,-0.29830825,1.1894193
-0.44337365,-0.75376374,-0.60982555,0.9616635
-0.20212594,-1.069926,0.43346122,1.22761
0.5623293,0.5475217,0.9475058,0.40918565
0.5157722,0.53517354,0.93994874,-0.44078344
0.041404694,-0.61093354,0.8215365,-0.6844336
-0.4747694,0.31992692,-1.6270682,-0.2872849
0.19734672,1.0091174,-0.6497798,1.0744668
-0.4442284,-0.5366025,-0.80281276,0.72116995
0.3966926,-0.16749623,1.1116402,1.0554788
0.56782854,0.16665119,1.5259404,-1.0842031
0.9515122,1.2250783,1.295296,0.5306754
-0.6989459,-1.3533186,-0.7025873,1.1263396
-0.35792843,0.07943112,-0.9159037,-1.266249
-0.24017112,-0.8683457,0.1677461,0.32057124
0.034226745,0.6892202,-0.6390119,0.08524057
0.17536864,1.1442405,-0.77106434,0.5427254
-0.0022299886,1.0478634,-1.1090329,0.06586754
0.5449177,1.0650388,0.6134869,-1.4876347
-0.11794564,1.1115938,-1.5482229,0.46388483
-0.34183434,0.19953132,-1.089564,-0.5494127
-0.36399132,-0.40314588,-0.45832708,-1.0830922
-0.40191382,-1.186295,0.019951276,0.49000853
-0.26395252,-0.7814079,0.15302184,-0.6125847
0.29551986,0.27300823,0.41064993,1.2621279
0.41366586,-0.013462126,1.1427969,0.06791428
0.12590078,-0.13089359,0.38258046,0.69050217
-0.25812638,0.57283247,-1.1490903,-1.2351446
0.6406342,1.2786176,0.3683678,0.65963125
-0.19339731,0.6618191,-1.248172,0.17896074
0.082930386,0.5785663,-0.13190979,-1.79429
-0.27377144,0.07438922,-0.81515586,-0.25632325
0.3903297,1.3577484,-0.31431186,-0.021010637
0.30863658,-0.31020516,1.195563,-0.2508245
-0.38633677,-0.38405102,-0.5573923,-0.98649657
0.5413214,0.50721896,0.87971926,0.6375122
-0.27072948,0.47292244,-1.225738,-0.2283602
0.47454444,1.0495744,0.26935348,-0.23389655
0.048900098,-0.75017196,0.9531881,-0.46745014
0.48269764,1.110041,0.1786879,0.14697266
0.38651553,0.3004027,0.8502458,-0.65538645
-0.47995898,-1.3544242,0.08618566,-0.40339103
-0.2374206,-0.8858138,0.07317198,1.0801587
-0.3432991,-0.5979917,-0.23422962,-0.8134167
-0.019474,-0.9919424,0.84141177,0.7828965
0.49609283,0.14189404,1.2094817,0.13924
-0.4606862,-0.30545306,-1.0083032,0.18569005
0.07040176,0.7385875,-0.6644231,0.657457
-0.099879116,0.5939393,-1.1057026,1.4375
-0.27591687,0.13804758,-0.97648877,0.42140526
0.58079946,0.96275604,0.6489447,-0.19822766
-0.3467728,0.13789791,0.3479625,-0.26883245
-0.41600445,0.06532073,-1.2236603,-0.09771913
0.3755503,0.28029197,0.57075924,1.1824944
-0.17288472,0.52687216,-1.2034409,1.1299199
0.33691224,0.018215328,0.79298353,0.859746
-0.22405952,-0.53639746,0.028827421,-0.67162704
-0.26783028,-0.8223446,0.19144046,-0.692897
-0.034579635,0.76322234,-0.9512123,0.88843393
0.16069308,0.8373445,-0.4329316,0.12842053
0.5354173,0.19305974,1.3628354,-0.6283243
0.27753058,1.017776,-0.43029243,1.0664165
-0.122944996,-0.4832235,-0.0057865754,1.5266781
-0.3865056,-0.92532223,-0.0049757436,-1.0551994
0.68661225,0.876763,1.1112967,-0.83002585
-0.26783028,-0.8223446,0.19144046,-0.692897
-0.045618296,0.3458277,-0.4760485,-0.10419178
-0.37085736,-0.35910228,-0.5105915,-1.1938119
-0.07387921,-0.29013783,0.08721491,-0.0501426
0.1172913,-0.1733219,0.40585336,0.6674556
0.13919967,0.48715734,0.08523927,-1.450049
0.058997512,-0.41344857,0.6799144,-0.7133301
0.24940902,0.50143814,0.3839775,-1.5732387
-0.07940227,-1.0716584,0.7710647,0.70979017
-0.26395252,-0.7814079,0.15302184,-0.6125847
-0.62147045,-1.1146255,-0.619744,0.14772561
-0.63418543,-1.0487044,-0.71798605,0.097575784
0.29417512,-0.48148015,1.3413223,-0.37238976
-0.37443504,0.26445293,-1.3819882,0.39509618
0.3377832,0.010759711,0.84854203,0.54843616
0.45281002,0.20586789,1.1209884,-0.57862
0.49001858,0.6952838,0.7505154,-0.74634856
0.59773123,0.401919,1.2316778,0.10338652
0.44312856,0.9588698,0.39741206,-1.1025624
-0.15149157,-0.87387216,0.22117192,1.919878
0.23487449,0.8431183,-0.029261492,-1.3491606
-0.21996479,0.70639753,-1.3376594,-0.015270501
0.5168394,0.36145532,0.98895985,0.5345775
-0.46101296,-1.0205209,-0.2709724,0.17722729
-0.12000498,0.76340485,-0.996385,-1.0198354
-0.7135556,-0.5832766,-1.3562157,-0.41962186
0.3459389,1.3537474,-0.5329194,0.6735338
-0.278362,-0.35731938,-0.605421,1.2905015
0.41009048,-0.19810101,1.1630083,1.2016336
-0.16990909,-0.4896037,0.18261406,-1.2017709
-0.5461682,-1.5593332,0.0040625185,0.36539423
