0,1,2,3
0.10723729,0.9792491,0.07602395,-0.9919725
0.07299992,0.88974684,-0.59190154,-1.1746763
-0.33633557,1.2071223,-1.4001735,-1.2185524
-0.39565676,-0.109916724,-0.79466724,0.6358993
0.7426022,-0.97634006,0.5250993,-0.4461605
0.23003033,-1.0555594,-1.2684737,-0.3677197
0.005499743,0.16620082,0.6354511,0.5977805
0.021293666,-0.2492308,-0.8574307,-0.117511466
-0.4084644,-0.7314475,-0.7930651,0.78046817
0.32151765,0.8171284,0.8807764,-0.79123724
0.88513404,-0.3562563,1.3961402,-0.6229214
-0.77067274,0.46387982,0.2510121,0.94501084
0.98524266,-0.90238106,0.9406115,-0.6250349
-0.13515654,-0.004236795,0.25890708,1.0509281
0.98540235,-0.55524945,1.063842,-0.8051015
-0.6863904,-0.21813425,-0.84992003,0.9078928
-0.25704288,0.07594448,-0.494195,0.33251387
0.12885815,0.81225586,1.0558362,-0.36480266
-0.35615698,-0.18738735,-0.9597155,0.4001882
0.047478832,0.17725697,1.5530291,0.6735766
0.6580299,-0.51900053,-0.29813865,-1.0457294
-0.46746826,0.71152425,-1.2641841,-0.4577008
0.22639716,-0.36403835,-0.39637247,-0.25575387
-1.0802156,0.5384359,-0.6125345,1.1025478
0.9198349,-1.347387,0.6263951,-0.42104334
0.26903751,-0.45824838,-1.0413902,-0.8423744
-0.7511245,1.0153024,0.442023,0.7477351
0.33675382,-0.583319,0.8621069,0.39223862
-0.8476261,1.1383694,-0.7346486,0.19147316
-0.19195777,-0.54424286,-1.2669237,0.060435146
0.5756051,0.7042572,0.69547915,-1.3411921
-0.53617364,-0.024893515,0.45998076,1.162834
-0.22995552,0.69473463,-1.0288839,-0.64578974
0.4954685,-1.7930496,0.09075626,0.44730884
-0.013745964,0.40636307,-0.7729367,-0.55385643
0.47304657,-0.7172078,-0.600865,-0.62692356
0.3227759,-0.859143,0.81464577,0.5259922
-0.098983444,0.8642183,-0.79040956,-1.1247588
-0.011566281,-0.45464492,0.3773947,1.0066985
-0.49271655,-0.2288807,-1.0054375,0.7132692
-0.66665065,-0.026468568,-0.11031613,1.1060966
0.07647687,-0.6017375,-0.4855369,0.21441078
0.020684883,1.0765761,0.4139196,-0.63434184
-0.84618604,0.38866037,-0.6544316,0.6599626
-0.53489405,0.37786743,-0.16089594,0.3907061
0.62598085,-0.038535483,0.76928246,-0.6060106
0.4559261,-0.26533407,-1.0039084,-1.3455426
-0.33299845,1.314893,0.67802465,-0.082293525
-0.61380774,-0.023317926,-1.8006889,-0.0011310428
-0.342314,1.2116157,-0.9015876,-0.86981195
0.7345199,-1.4019514,-0.015432298,-0.33729297
-0.87290657,-0.12131389,-1.0860748,1.0595543
0.48804748,-0.19034597,1.4009548,0.14209536
-0.12736207,0.18458475,0.16719446,0.8511654
0.7685963,-0.6402185,0.707301,-0.4053825
0.10000305,1.257516,0.41174656,-0.9664882
0.039960105,0.0067275986,0.20180145,0.18621382
0.58705795,-0.4096464,1.5068498,-0.031192854
-0.22788665,1.2347147,-0.24493015,-0.6540149
-0.30529064,0.34825215,0.8241812,0.67239016
0.10429244,-1.176039,0.3784139,0.902175
0.029689476,-0.48965096,-1.248842,-0.3621679
0.05509525,-0.84772515,-1.7203372,-0.59517246
0.28410074,-0.6734736,0.63052905,0.5172402
-0.2745222,1.1989542,0.91990614,0.026910052
0.6049506,0.7066592,1.1815121,-1.1056569
0.9935736,-0.7901469,0.029581502,-1.3988516
-0.09336548,0.2409637,-0.13575286,-0.032246068
-0.096710585,-1.1674618,-0.4485903,0.80325925
-0.1072674,-0.5417019,0.7254789,1.0723333
-0.005400285,-0.078609265,0.9153553,0.83549553
-0.5529288,0.36192158,0.37644386,0.69788843
0.60253227,-0.53628635,-0.09493011,-0.7812427
0.22278649,0.36236557,-0.6563848,-1.161681
0.21707237,-0.22415495,1.1403437,0.47001076
-0.19770825,-0.96459115,-1.1946033,0.4741894
0.21522501,-0.63138896,-0.29261422,-0.10686664
0.0010170862,0.522545,-0.8086171,-0.8694615
0.40573943,0.073995784,1.0485702,-0.15599869
0.12841773,-1.4886767,-1.3104962,0.23788838
1.1270398,-0.16384917,0.94964576,-1.5757046
0.1362305,1.1293224,0.79208124,-0.78779024
-0.43752378,0.17616081,-0.2212063,0.8766708
0.344899,0.9021159,-0.18794182,-1.5777386
-0.26174584,0.8344115,-0.4800699,-0.4943623
0.43282247,-0.27113095,0.5238818,-0.06581472
0.574569,-1.0199689,-0.7798481,-0.8139953
-0.5814433,0.97925484,1.3094321,0.72878534
0.60911006,0.2573685,-0.15274116,-1.6030711
-0.32372218,1.2906774,0.117708504,-0.41397196
-0.14209113,-0.302948,-0.18754712,0.5237752
-0.3360796,1.057423,-0.6425556,-0.5901646
-0.53696275,1.1831771,0.7473017,0.38317883
0.741497,0.049243554,1.1636499,-0.77962524
-0.131289,-0.23605263,-1.6768751,-0.47955507
-0.66126585,0.3468875,-0.18844545,0.98868567
0.24048573,-1.1135164,-1.0508392,-0.2875207
0.6728528,-0.6174667,-0.025694788,-0.81244576
0.07831124,-1.1712766,-1.0461534,0.09999057
0.5276907,-1.3331778,-0.06381169,0.09936618
