0,1,2,3
0.24343924,0.04112014,0.18524948,1.2972577
-0.14527509,0.52712035,-0.55478716,-0.5178618
-0.926736,-0.7471962,0.9024883,-0.15983404
1.1425401,0.40379634,1.1828988,-0.6578314
-0.60781157,-0.027959839,1.0489178,-0.4443252
-0.0030481182,-0.15099914,-0.04329162,0.13193487
0.55864215,-0.3616866,-0.1487883,0.015478533
0.19186334,0.040149555,-0.13004012,0.08546102
1.1197869,-1.1155212,0.024199098,-0.26070118
-0.33203825,0.3857043,-0.9406375,1.059887
0.43495065,-0.812387,0.9334343,0.89752495
-0.30028918,-0.41081065,-1.9631915,0.2029371
1.0614756,-0.27924895,0.15329176,-0.78658915
0.50572145,0.6939018,-0.5847144,1.194548
0.022980135,1.5377867,0.25641683,-1.3999264
0.96660125,-0.2814116,0.20397976,-1.2852411
0.26089054,-0.8233981,-1.4794037,-0.18621664
-0.3642028,-0.77080524,0.45430225,1.4046471
-1.0990577,1.5252115,-0.21496339,0.70175314
-0.038699865,1.4696119,0.5914847,-0.48967558
-0.8781141,-1.2423642,0.06260544,0.0075313784
-0.8829441,0.522841,-0.6981418,-0.9778396
-0.45821688,-1.0803009,0.74244064,-0.36449987
0.256338,-0.3173247,-0.6564954,0.78848
0.60064805,-0.27856168,-0.14437896,0.75541306
-0.44649902,1.7199411,0.7383661,0.5631871
0.29672587,-1.1196083,-0.8670377,-0.912351
-0.64653397,-0.109283194,0.26930717,1.0041895
0.44189695,-0.20273697,-1.7807732,-0.08961734
0.56961966,0.34228733,-0.36681095,-0.9292298
-0.48376158,0.31873715,-0.64112264,-1.2304945
0.34500378,0.7060207,-1.6773376,0.2321345
1.3630142,0.7176055,0.7794156,-1.2720609
-0.056604356,-1.26418,0.40550065,-0.6671571
0.6741667,1.0385275,0.11632873,-0.7765549
-0.35982552,-0.43509808,0.12969866,0.7698393
1.2673064,0.4129589,-1.0779524,0.5648434
0.29835415,-1.2810211,0.58620507,1.1910635
0.12067457,0.6150849,0.39756072,0.9306904
-0.3542877,0.8766023,-0.7431874,-0.8891614
-1.373653,0.9214153,-0.3041125,0.54156744
0.8422526,1.02354,-0.9017616,0.35496464
0.30487096,0.17614913,-0.98130816,0.21816584
-0.37526205,-1.057534,-0.85272473,0.67695963
0.754753,-0.7353883,0.051815107,-0.10911259
0.7553375,1.5727198,0.26142552,-0.70233953
-0.37119934,0.95601594,0.29726267,-1.4655743
0.7758249,-1.0559081,0.21499822,-0.6836879
0.32798263,0.6642914,0.2593646,-1.5661976
-0.43915185,0.3113999,-0.39870444,-1.5187438
0.49806014,0.20980045,-0.24000132,-0.62259257
-0.5306579,-0.6797404,0.81534547,0.9478924
-1.3457233,0.25834215,0.2763248,-0.23229761
-1.1837603,0.08963138,-0.5131563,0.51213855
0.15849999,0.1517432,0.94727415,1.5810964
0.10323121,-0.63229823,0.7019747,1.2280489
-0.41738698,-1.0847782,-1.1890612,-0.4480977
0.47556683,1.0796275,0.19648358,1.0722262
1.0986049,0.20082244,0.5525027,-0.5757373
0.66986287,0.3078431,-0.40981543,1.145268
-0.862311,-0.18279946,0.71255726,-1.5887961
-1.2797025,0.6494061,-0.9443514,-0.43508592
-1.0394102,0.90936875,-0.42993504,0.25159627
1.5143641,-0.0037219375,1.4550109,-0.5214622
0.5257174,0.068799645,1.3722801,0.598251
-0.27693138,0.43049505,1.0328121,1.5666221
0.7117853,0.17466089,0.7863293,0.8912881
-0.9214269,0.13160196,0.9495415,-0.064319715
0.9195596,0.48651287,-1.0612652,0.33593264
-0.39330444,-0.1203833,0.6971517,0.8572899
-0.8746488,-0.0061222613,1.3900344,-0.023687545
0.25072607,0.40595475,0.18113095,0.97940695
-0.7686424,0.042054236,-1.6557686,-0.99250555
0.5256804,-0.19398506,-1.1921902,0.088215545
-1.4176947,-0.33098632,-0.22572663,0.5409994
-0.15093741,-0.7680787,-1.238194,0.55079955
0.62784755,0.5453633,0.42910957,-1.3233191
0.5970713,0.024655178,0.15566343,-0.26606676
0.8975152,0.0032480657,-0.5775888,0.17649934
-1.0780913,1.735113,-0.9668177,-0.36853018
-0.49818304,-1.1734993,0.13337761,1.0024102
-1.4945027,-0.66836584,-0.03242658,-0.26734528
0.7150934,0.33089852,0.634509,1.1026489
0.19630602,-0.722517,-0.7944639,0.303044
-0.76578844,-1.1749985,0.14624691,-1.2449561
-0.6483809,-1.3863124,0.14216274,-1.0136881
0.8831378,0.8413843,0.34950405,-1.476696
0.76728964,-0.054329813,-1.0317497,0.17891404
-0.70088005,-0.25157452,0.3722714,-0.18592973
-0.29872105,-0.79606307,1.049819,-0.45417506
-0.522933,1.0500963,-0.34456962,-1.3437035
-1.0902104,-0.41684097,0.44682223,-0.62301624
-0.5358232,0.14750108,1.3166084,0.27908966
-0.23885375,0.7797146,-0.63013005,0.4326347
-0.96858203,0.32531148,0.97616345,0.06716505
-1.620286,-0.08828557,-0.6262042,-1.1878082
-0.19463763,1.1858541,-0.23055966,-0.80594206
1.1293323,-0.45559308,-0.78998125,-0.86845464
0.35498518,-0.59126997,0.8353581,0.3449191
0.29947466,-1.0887697,0.81886166,-0.7947889
